2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.0/spring-cloud-gcp-starters-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.0-RC1/spring-cloud-gcp-starters-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.0-RC2/spring-cloud-gcp-starters-2.0.0-RC2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.1/spring-cloud-gcp-starters-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.10/spring-cloud-gcp-starters-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.11/spring-cloud-gcp-starters-2.0.11.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.2/spring-cloud-gcp-starters-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.3/spring-cloud-gcp-starters-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.4/spring-cloud-gcp-starters-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.5/spring-cloud-gcp-starters-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.6/spring-cloud-gcp-starters-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.7/spring-cloud-gcp-starters-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.8/spring-cloud-gcp-starters-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/2.0.9/spring-cloud-gcp-starters-2.0.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.0.0/spring-cloud-gcp-starters-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.1.0/spring-cloud-gcp-starters-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.2.0/spring-cloud-gcp-starters-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.2.1/spring-cloud-gcp-starters-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.3.0/spring-cloud-gcp-starters-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.4.0/spring-cloud-gcp-starters-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/spring-cloud-gcp-starters/3.4.1/spring-cloud-gcp-starters-3.4.1.jar returned status 404
