0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.1.0/google-cloud-monitoring-dashboard-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.1.1/google-cloud-monitoring-dashboard-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.1.2/google-cloud-monitoring-dashboard-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.1.3/google-cloud-monitoring-dashboard-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.1.4/google-cloud-monitoring-dashboard-parent-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.2.0/google-cloud-monitoring-dashboard-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/0.2.1/google-cloud-monitoring-dashboard-parent-0.2.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.0/google-cloud-monitoring-dashboard-parent-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.2/google-cloud-monitoring-dashboard-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.3/google-cloud-monitoring-dashboard-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.4/google-cloud-monitoring-dashboard-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.5/google-cloud-monitoring-dashboard-parent-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.7/google-cloud-monitoring-dashboard-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-monitoring-dashboard-parent/1.0.8/google-cloud-monitoring-dashboard-parent-1.0.8.jar returned status 404
