0.29.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.29.0-alpha/google-cloud-datacatalog-bom-0.29.0-alpha.jar returned status 404
0.30.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.30.0-alpha/google-cloud-datacatalog-bom-0.30.0-alpha.jar returned status 404
0.31.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.31.0-alpha/google-cloud-datacatalog-bom-0.31.0-alpha.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.32.0/google-cloud-datacatalog-bom-0.32.0.jar returned status 404
0.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.32.1/google-cloud-datacatalog-bom-0.32.1.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.33.0/google-cloud-datacatalog-bom-0.33.0.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.34.0/google-cloud-datacatalog-bom-0.34.0.jar returned status 404
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.34.1/google-cloud-datacatalog-bom-0.34.1.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.35.0/google-cloud-datacatalog-bom-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/0.36.0/google-cloud-datacatalog-bom-0.36.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/1.0.0/google-cloud-datacatalog-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/1.0.1/google-cloud-datacatalog-bom-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-datacatalog-bom/1.0.10/google-cloud-datacatalog-bom-1.0.10.jar returned status 404
