0.1.2		2025-07-31T14:47:22Z	
0.1.2	darwin-amd64	2025-07-31T14:52:12Z	
0.1.2	darwin-arm64	2025-07-31T14:54:38Z	
0.1.2	linux-amd64	2025-07-31T14:47:22Z	
0.1.2	linux-arm64	2025-07-31T14:49:45Z	
0.1.3		2025-07-31T17:12:14Z	
0.1.3	darwin-amd64	2025-07-31T17:16:57Z	
0.1.3	darwin-arm64	2025-07-31T17:19:19Z	
0.1.3	linux-amd64	2025-07-31T17:12:14Z	
0.1.3	linux-arm64	2025-07-31T17:14:34Z	
0.1.4		2025-09-22T15:12:26Z	
0.1.4	linux-amd64	2025-09-22T15:12:26Z	
0.1.4	linux-arm64	2025-09-22T15:14:48Z	
0.1.5		2025-09-23T14:40:22Z	
0.1.5	linux-amd64	2025-09-23T14:40:22Z	
0.1.5	linux-arm64	2025-09-23T14:42:48Z	
0.1.6		2025-09-24T16:18:36Z	
0.1.6	darwin-amd64	2025-09-24T16:18:36Z	
0.1.6	darwin-arm64	2025-09-24T16:18:36Z	
0.1.6	linux-amd64	2025-09-24T16:18:36Z	
0.1.6	linux-arm64	2025-09-24T16:18:36Z	
0.1.7		2026-01-12T15:48:48Z	
0.1.7	darwin-amd64	2026-01-12T15:48:48Z	
0.1.7	darwin-arm64	2026-01-12T15:48:48Z	
0.1.7	linux-amd64	2026-01-12T15:48:48Z	
0.1.7	linux-arm64	2026-01-12T15:48:48Z	
0.1.8		2026-01-15T14:33:09Z	
0.1.8	darwin-amd64	2026-01-15T14:33:09Z	
0.1.8	darwin-arm64	2026-01-15T14:33:09Z	
0.1.8	linux-amd64	2026-01-15T14:33:09Z	
0.1.8	linux-arm64	2026-01-15T14:33:09Z	
0.3.0		2026-02-06T19:58:02Z	
0.3.0	darwin-amd64	2026-02-06T19:58:02Z	
0.3.0	darwin-arm64	2026-02-06T19:58:02Z	
0.3.0	linux-amd64	2026-02-06T19:58:02Z	
0.3.0	linux-arm64	2026-02-06T19:58:02Z	
0.3.1		2026-02-23T22:19:10Z	
0.3.1	darwin-amd64	2026-02-23T22:19:10Z	
0.3.1	darwin-arm64	2026-02-23T22:19:10Z	
0.3.1	linux-amd64	2026-02-23T22:19:10Z	
0.3.1	linux-arm64	2026-02-23T22:19:10Z	
0.4.0		2026-05-18T14:54:39Z	
0.4.0	darwin-amd64	2026-05-18T14:54:39Z	
0.4.0	darwin-arm64	2026-05-18T14:54:39Z	
0.4.0	linux-amd64	2026-05-18T14:54:39Z	
0.4.0	linux-arm64	2026-05-18T14:54:39Z	
