0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.1.0/google-cloud-servicedirectory-bom-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.1.1/google-cloud-servicedirectory-bom-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.2.0/google-cloud-servicedirectory-bom-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.2.1/google-cloud-servicedirectory-bom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.2.2/google-cloud-servicedirectory-bom-0.2.2.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.2.4/google-cloud-servicedirectory-bom-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.2.5/google-cloud-servicedirectory-bom-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.2.6/google-cloud-servicedirectory-bom-0.2.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/0.3.0/google-cloud-servicedirectory-bom-0.3.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/1.0.0/google-cloud-servicedirectory-bom-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/1.0.2/google-cloud-servicedirectory-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/google-cloud-servicedirectory-bom/1.0.3/google-cloud-servicedirectory-bom-1.0.3.jar returned status 404
