0.100.0-beta		2019-07-10T19:24:28Z	
0.101.0-beta		2019-07-18T19:25:55Z	
0.102.0-beta		2019-07-24T22:37:30Z	
0.103.0-beta		2019-07-31T19:49:05Z	
0.104.0-beta		2019-08-07T20:06:17Z	
0.105.0-beta		2019-08-14T20:28:00Z	
0.106.0-beta		2019-08-22T20:55:40Z	
0.107.0-beta		2019-08-29T00:15:08Z	
0.108.0-beta		2019-09-05T23:34:45Z	
0.109.0-beta		2019-09-11T19:54:01Z	
0.110.0-beta		2019-09-18T23:26:23Z	
0.111.0-beta		2019-09-25T19:21:22Z	
0.114.0-beta		2019-10-03T17:45:55Z	
0.115.0-beta		2019-10-25T20:35:24Z	
0.116.0-beta		2019-12-13T19:21:29Z	
0.116.1-beta		2020-01-08T20:39:34Z	
0.117.0-beta		2020-01-24T00:12:53Z	
0.118.0-beta		2020-02-05T17:06:22Z	
0.119.0-beta		2020-03-02T18:23:04Z	
0.59.0-beta		2018-08-23T00:51:02Z	
0.60.0-beta		2018-08-30T23:29:33Z	
0.61.0-beta		2018-09-07T01:08:04Z	
0.62.0-beta		2018-09-13T17:24:13Z	
0.63.0-beta		2018-09-20T23:51:23Z	
0.64.0-beta		2018-09-27T20:14:00Z	
0.65.0-beta		2018-10-04T17:15:29Z	
0.66.0-beta		2018-10-06T01:12:26Z	
0.67.0-beta		2018-10-11T00:36:30Z	
0.68.0-beta		2018-10-25T21:21:40Z	
0.69.0-beta		2018-11-01T20:31:50Z	
0.70.0-beta		2018-11-07T23:17:41Z	
0.71.0-beta		2018-11-16T00:42:19Z	
0.72.0-beta		2018-11-29T21:23:09Z	
0.73.0-beta		2018-12-07T00:24:41Z	
0.74.0-beta		2018-12-13T23:30:27Z	
0.75.0-beta		2019-01-03T21:30:26Z	
0.76.0-beta		2019-01-07T19:30:01Z	
0.77.0-beta		2019-01-10T22:12:22Z	
0.78.0-beta		2019-01-17T22:47:51Z	
0.79.0-beta		2019-01-23T20:51:55Z	
0.80.0-beta		2019-02-07T20:30:00Z	
0.81.0-beta		2019-02-21T22:31:52Z	
0.82.0-beta		2019-03-04T20:34:26Z	
0.83.0-beta		2019-03-11T19:51:37Z	
0.84.0-beta		2019-03-21T18:22:19Z	
0.85.0-beta		2019-03-29T19:48:38Z	
0.86.0-beta		2019-04-03T18:51:15Z	
0.87.0-beta		2019-04-04T21:19:07Z	
0.88.0-beta		2019-04-17T19:36:25Z	
0.89.0-beta		2019-04-24T20:52:51Z	
0.90.0-beta		2019-05-01T23:25:46Z	
0.91.0-beta		2019-05-07T18:45:55Z	
