0.10.0-beta		2017-03-17T00:01:07Z	
0.11.0-beta		2017-03-31T18:29:49Z	
0.11.1-beta		2017-04-03T23:37:37Z	
0.11.2-beta		2017-04-05T22:12:22Z	
0.12.0-beta		2017-04-07T17:44:03Z	
0.13.0-beta		2017-04-13T22:53:37Z	
0.3.0		2016-08-31T09:54:53Z	
0.4.0		2016-09-29T13:14:31Z	
0.5.0		2016-10-29T17:19:13Z	
0.5.1		2016-11-04T14:35:55Z	
0.6.0		2016-11-15T01:48:00Z	
0.7.0		2016-11-24T19:56:57Z	
0.8.0-beta		2016-12-08T23:11:41Z	
0.8.1-beta		2017-01-09T21:47:35Z	
0.8.2-beta		2017-02-01T18:46:33Z	
0.8.3-beta		2017-02-03T21:08:31Z	
0.9.0-beta		2017-02-12T05:16:23Z	
0.9.1-beta		2017-02-14T17:27:37Z	
0.9.2-beta		2017-02-14T18:12:28Z	
0.9.3-beta		2017-02-22T19:10:48Z	
0.9.4-beta		2017-03-06T18:50:11Z	
1.0.0		2017-04-26T05:40:51Z	
1.0.0-rc1		2017-04-21T21:50:21Z	
1.0.0-rc2		2017-04-22T01:53:47Z	
1.0.0-rc3		2017-04-25T10:06:45Z	
1.0.0-rc4		2017-04-25T21:13:36Z	
1.0.1		2017-05-04T22:40:25Z	
1.0.2		2017-05-18T16:13:27Z	
1.1.0		2017-06-05T21:59:01Z	
1.10.0		2017-11-09T00:42:19Z	
1.100.0		2019-11-06T21:57:10Z	
1.101.0		2019-11-14T00:23:33Z	
1.102.0		2019-12-05T17:12:39Z	
1.103.0		2020-01-07T00:21:35Z	
1.103.1		2020-01-27T21:50:56Z	
1.104.0		2020-02-20T01:05:40Z	
1.105.0		2020-02-28T22:06:45Z	
1.105.1		2020-03-09T22:05:14Z	
1.105.2		2020-03-13T19:49:55Z	
1.106.0		2020-03-17T14:05:57Z	
1.106.1		2021-06-15T21:39:23Z	
1.107.0		2020-04-14T23:05:02Z	
1.108.0		2020-05-04T22:39:04Z	
1.109.0		2020-06-11T17:18:06Z	
1.109.1		2020-06-15T23:05:07Z	
1.11.0		2017-11-15T02:49:42Z	
1.110.0		2020-06-18T19:17:29Z	
1.111.0		2020-06-25T18:04:56Z	
1.111.1		2020-07-01T19:36:17Z	
1.111.2		2020-07-10T17:18:24Z	
1.111.3		2021-06-28T16:18:26Z	
1.112.0		2020-08-28T00:04:48Z	
1.113.0		2020-09-03T18:39:18Z	
1.113.1		2020-09-17T20:22:03Z	
1.113.10		2021-02-17T19:10:14Z	
1.113.11		2021-02-23T00:39:56Z	
1.113.12		2021-03-01T20:38:45Z	
1.113.13		2021-03-08T20:51:44Z	
1.113.14		2021-03-11T22:22:38Z	
1.113.14-sp.1		2021-05-11T20:22:31Z	
1.113.14-sp.2		2021-09-28T22:42:35Z	
1.113.14-sp.3		2021-11-11T19:48:00Z	
1.113.14-sp.4		2022-02-17T20:31:31Z	
1.113.15		2021-04-13T20:22:24Z	
1.113.16		2021-04-26T20:08:11Z	
1.113.2		2020-10-26T17:43:33Z	
1.113.3		2020-11-10T16:37:03Z	
