1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.0/resource-server-webapp-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.0-RC1/resource-server-webapp-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.0-RC2/resource-server-webapp-1.0.0-RC2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.1/resource-server-webapp-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.10/resource-server-webapp-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.11/resource-server-webapp-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.12/resource-server-webapp-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.13/resource-server-webapp-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.14/resource-server-webapp-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.15/resource-server-webapp-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.16/resource-server-webapp-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.17/resource-server-webapp-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.18/resource-server-webapp-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.19/resource-server-webapp-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.2/resource-server-webapp-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.20/resource-server-webapp-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.21/resource-server-webapp-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.22/resource-server-webapp-1.0.22.jar returned status 404
1.0.22	classes	2011-10-31T03:58:45Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.23/resource-server-webapp-1.0.23.jar returned status 404
1.0.23	classes	2011-10-31T19:53:51Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.24/resource-server-webapp-1.0.24.jar returned status 404
1.0.24	classes	2011-12-15T01:01:46Z	
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.25/resource-server-webapp-1.0.25.jar returned status 404
1.0.25	classes	2012-02-17T18:34:09Z	
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.26/resource-server-webapp-1.0.26.jar returned status 404
1.0.26	classes	2012-08-07T20:26:47Z	
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.27/resource-server-webapp-1.0.27.jar returned status 404
1.0.27	classes	2012-10-08T15:02:43Z	
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.28/resource-server-webapp-1.0.28.jar returned status 404
1.0.28	classes	2013-02-26T19:02:28Z	
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.29/resource-server-webapp-1.0.29.jar returned status 404
1.0.29	classes	2013-03-04T22:19:07Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.3/resource-server-webapp-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.30/resource-server-webapp-1.0.30.jar returned status 404
1.0.30	classes	2013-06-26T18:33:58Z	
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.31/resource-server-webapp-1.0.31.jar returned status 404
1.0.31	classes	2013-08-05T22:32:11Z	
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.32/resource-server-webapp-1.0.32.jar returned status 404
1.0.32	classes	2013-11-15T22:20:35Z	
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.33/resource-server-webapp-1.0.33.jar returned status 404
1.0.33	classes	2013-12-09T19:12:51Z	
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.34/resource-server-webapp-1.0.34.jar returned status 404
1.0.34	classes	2014-01-15T16:53:07Z	
1.0.34-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.34-M1/resource-server-webapp-1.0.34-M1.jar returned status 404
1.0.34-M1	classes	2014-01-06T20:44:59Z	
1.0.34-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.34-M2/resource-server-webapp-1.0.34-M2.jar returned status 404
1.0.34-M2	classes	2014-01-11T00:04:59Z	
1.0.34-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/resourceserver/resource-server-webapp/1.0.34-M3/resource-server-webapp-1.0.34-M3.jar returned status 404
1.0.34-M3	classes	2014-01-14T17:32:51Z	
