3.0.2		2024-02-29T14:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/3.0.2/sdk-behavior-3.0.2.jar returned status 404
3.0.3-rc.1		2024-02-29T21:03:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/3.0.3-rc.1/sdk-behavior-3.0.3-rc.1.jar returned status 404
3.0.3-rc.2		2024-04-05T19:27:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/3.0.3-rc.2/sdk-behavior-3.0.3-rc.2.jar returned status 404
3.0.4-rc.1		2024-03-08T18:48:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/3.0.4-rc.1/sdk-behavior-3.0.4-rc.1.jar returned status 404
3.0.5-rc.1		2024-04-05T19:37:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/3.0.5-rc.1/sdk-behavior-3.0.5-rc.1.jar returned status 404
5.0.0-rc.3		2024-04-05T20:11:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/5.0.0-rc.3/sdk-behavior-5.0.0-rc.3.jar returned status 404
5.0.1		2024-04-05T20:13:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/5.0.1/sdk-behavior-5.0.1.jar returned status 404
5.6.4		2024-04-05T20:18:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/5.6.4/sdk-behavior-5.6.4.jar returned status 404
5.6.5		2024-04-08T12:18:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/5.6.5/sdk-behavior-5.6.5.jar returned status 404
5.6.6		2024-04-17T18:57:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/5.6.6/sdk-behavior-5.6.6.jar returned status 404
5.6.7		2024-04-17T19:08:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/5.6.7/sdk-behavior-5.6.7.jar returned status 404
6.0.0		2024-04-17T19:10:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/6.0.0/sdk-behavior-6.0.0.jar returned status 404
6.0.1-rc		2024-04-17T19:14:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/6.0.1-rc/sdk-behavior-6.0.1-rc.jar returned status 404
6.0.3		2024-04-17T19:15:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/6.0.3/sdk-behavior-6.0.3.jar returned status 404
6.0.4		2024-04-17T19:18:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sale/clear/sdk-behavior/6.0.4/sdk-behavior-6.0.4.jar returned status 404
