1.0.0		2009-10-01T14:55:25Z	
1.0.0	jar-with-dependencies	2009-10-01T14:55:24Z	
1.0.1		2009-10-13T10:13:05Z	
1.0.1	jar-with-dependencies	2009-10-13T10:13:20Z	
1.0.2		2009-11-10T11:37:50Z	
1.0.2	jar-with-dependencies	2009-11-10T11:38:05Z	
1.1.0		2009-12-15T12:25:14Z	
1.1.0	jar-with-dependencies	2009-12-15T12:25:13Z	
1.2.0		2010-03-05T11:54:41Z	
1.2.0	jar-with-dependencies	2010-03-05T11:57:37Z	
1.2.1		2010-03-22T10:43:46Z	
1.2.1	jar-with-dependencies	2010-03-22T10:43:52Z	
1.2.10		2010-12-14T13:04:06Z	
1.2.10	jar-with-dependencies	2010-12-14T13:04:05Z	
1.2.2		2010-05-12T08:36:05Z	
1.2.2	jar-with-dependencies	2010-05-12T08:36:04Z	
1.2.3		2010-08-12T08:51:28Z	
1.2.3	jar-with-dependencies	2010-08-12T08:51:38Z	
1.2.7		2010-10-04T12:41:46Z	
1.2.7	jar-with-dependencies	2010-10-04T12:41:56Z	
1.2.8		2010-11-01T12:29:49Z	
1.2.8	jar-with-dependencies	2010-11-01T12:29:48Z	
1.2.9		2010-11-04T11:10:44Z	
1.2.9	jar-with-dependencies	2010-11-04T11:10:44Z	
1.3.0		2011-04-29T15:08:05Z	
1.3.0	jar-with-dependencies	2011-04-29T15:08:44Z	
1.3.1		2011-05-03T11:43:52Z	
1.3.1	jar-with-dependencies	2011-05-03T11:44:30Z	
