4.0.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-09-08T19:48:18Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-09-27T22:47:38Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-10-18T02:24:17Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-10-21T14:51:39Z	4.0.0
3.2.3	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-10-26T15:09:31Z	3.2.3
4.0.1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-11-22T19:26:18Z	4.0.1
3.2.4	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-11-30T22:03:18Z	3.2.4
3.2.5	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-12-19T00:31:05Z	3.2.5
4.0.2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2023-12-20T04:28:54Z	4.0.2
4.0.3	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-01-13T01:08:33Z	4.0.3
4.0.4	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-01-26T02:28:35Z	4.0.4
4.0.5	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-02-05T22:57:59Z	4.0.5
3.2.6	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-02-08T22:50:32Z	3.2.6
4.0.6	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-03-12T01:17:19Z	4.0.6
3.2.7	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-03-27T22:26:00Z	3.2.7
4.0.7	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-04-04T20:42:48Z	4.0.7
3.2.8	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-04-18T23:39:27Z	3.2.8
4.0.8	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-04-26T21:08:32Z	4.0.8
4.0.9	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-05-28T23:54:05Z	4.0.9
4.0.10	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-06-12T01:43:34Z	4.0.10
4.0.11	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-07-19T22:14:20Z	4.0.11
4.1.0	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-08-10T06:34:30Z	4.1.0
3.2.9	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-08-22T19:16:54Z	3.2.9
4.1.1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-08-30T15:45:44Z	4.1.1
4.1.2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-10-04T23:13:33Z	4.1.2
3.2.10	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-10-05T04:01:02Z	3.2.10
4.0.12	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-10-16T17:29:38Z	4.0.12
4.1.3	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-10-24T20:04:24Z	4.1.3
4.1.4	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-11-08T19:13:18Z	4.1.4
3.2.11	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-11-22T20:55:37Z	3.2.11
4.1.5	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-12-11T23:23:12Z	4.1.5
4.1.6	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2024-12-20T22:08:46Z	4.1.6
3.2.12	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-02-13T17:29:45Z	3.2.12
4.1.7	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-02-25T20:09:54Z	4.1.7
4.2.0	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-02-28T23:35:30Z	4.2.0
4.2.1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-04-21T17:09:18Z	4.2.1
4.2.2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-05-08T16:24:54Z	4.2.2
4.2.3	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-06-05T21:55:21Z	4.2.3
4.2.4	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-07-11T21:43:47Z	4.2.4
3.2.13	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-07-31T22:14:30Z	3.2.13
4.3.0-M1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-08-04T04:07:41Z	4.3.0-M1
4.2.5	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-08-04T17:22:21Z	4.2.5
4.2.6	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-08-14T21:00:27Z	4.2.6
3.2.14	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-08-15T12:10:11Z	3.2.14
4.3.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-08-27T23:46:23Z	4.3.0-M2
3.2.15	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-09-05T18:30:35Z	3.2.15
4.3.0-M3	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-09-10T21:49:20Z	4.3.0-M3
4.2.7	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-09-11T19:32:37Z	4.2.7
4.3.0-M4	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-09-22T22:33:40Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-09-27T00:58:11Z	4.3.0
4.3.1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-10-03T17:53:58Z	4.3.1
4.3.2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-11-10T17:54:24Z	4.3.2
3.2.16	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-12-18T16:42:18Z	3.2.16
4.3.3	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2025-12-19T19:21:22Z	4.3.3
4.4.0-M1	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2026-01-30T01:58:22Z	4.4.0-M1
4.3.4	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2026-01-30T19:23:41Z	4.3.4
4.4.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-secrets-config-source	2026-03-03T15:02:50Z	4.4.0-M2
