20.9.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2020-09-13T13:40:51Z	20.9.0
20.10.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2020-10-13T12:58:08Z	20.10.0
20.11.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2020-11-13T14:35:58Z	20.11.0
20.12.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2020-12-13T14:25:10Z	20.12.0
21.1.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-01-13T15:29:48Z	21.1.0
21.2.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-02-13T14:43:32Z	21.2.0
21.3.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-03-13T13:51:10Z	21.3.0
21.4.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-04-13T13:20:01Z	21.4.0
21.5.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-05-13T14:03:39Z	21.5.0
21.6.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-06-13T13:39:31Z	21.6.0
21.7.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-07-13T13:08:55Z	21.7.0
21.8.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-08-13T13:16:30Z	21.8.0
21.9.0	named	cloud.piranha.transaction	piranha-transaction-nonxa	2021-09-13T13:09:33Z	21.9.0
