21.9.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.8.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.7.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.6.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.5.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.4.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.3.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.2.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
21.1.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
20.12.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
20.11.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
20.10.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
20.9.0	named	cloud.piranha.transaction	piranha-transaction-nonxa
