0.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.28.2/api-model-macosarm64-0.28.2.jar returned status 404
0.28.2	metadata	2025-09-11T06:57:05Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.29.0/api-model-macosarm64-0.29.0.jar returned status 404
0.29.0	metadata	2025-09-16T10:36:02Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.30.0/api-model-macosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2025-09-23T10:28:53Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.31.0/api-model-macosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2025-09-26T09:59:04Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.32.0/api-model-macosarm64-0.32.0.jar returned status 404
0.32.0	metadata	2025-09-30T12:27:12Z	
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.33.0/api-model-macosarm64-0.33.0.jar returned status 404
0.33.0	metadata	2025-10-02T07:48:44Z	
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.34.0/api-model-macosarm64-0.34.0.jar returned status 404
0.34.0	metadata	2025-10-07T11:15:16Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.35.0/api-model-macosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2025-10-09T07:43:07Z	
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.36.0/api-model-macosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2025-10-14T10:04:35Z	
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.36.1/api-model-macosarm64-0.36.1.jar returned status 404
0.36.1	metadata	2025-10-16T10:07:22Z	
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.37.0/api-model-macosarm64-0.37.0.jar returned status 404
0.37.0	metadata	2025-10-21T10:10:16Z	
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.38.0/api-model-macosarm64-0.38.0.jar returned status 404
0.38.0	metadata	2025-10-28T11:34:22Z	
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.39.0/api-model-macosarm64-0.39.0.jar returned status 404
0.39.0	metadata	2025-11-04T11:34:28Z	
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.40.0/api-model-macosarm64-0.40.0.jar returned status 404
0.40.0	metadata	2025-11-11T13:38:53Z	
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.41.0/api-model-macosarm64-0.41.0.jar returned status 404
0.41.0	metadata	2025-11-19T11:11:52Z	
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.42.0/api-model-macosarm64-0.42.0.jar returned status 404
0.42.0	metadata	2025-11-20T13:30:14Z	
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.43.0/api-model-macosarm64-0.43.0.jar returned status 404
0.43.0	metadata	2025-11-25T08:41:48Z	
0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.44.0/api-model-macosarm64-0.44.0.jar returned status 404
0.44.0	metadata	2025-12-02T11:19:23Z	
0.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.45.0/api-model-macosarm64-0.45.0.jar returned status 404
0.45.0	metadata	2025-12-10T14:33:53Z	
0.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/secrets/api-model-macosarm64/0.46.0/api-model-macosarm64-0.46.0.jar returned status 404
0.46.0	metadata	2025-12-16T11:09:59Z	
