4.0.0	automatic	org.instancio	instancio-quickcheck	2024-01-07T23:57:59Z	
4.1.0	automatic	org.instancio	instancio-quickcheck	2024-01-30T05:46:21Z	
4.2.0	automatic	org.instancio	instancio-quickcheck	2024-02-07T16:12:15Z	
4.3.0	automatic	org.instancio	instancio-quickcheck	2024-02-15T06:27:25Z	
4.3.1	automatic	org.instancio	instancio-quickcheck	2024-02-17T07:18:05Z	
4.3.2	named	org.instancio	instancio-quickcheck	2024-02-22T06:29:53Z	4.3.2
4.4.0	named	org.instancio	instancio-quickcheck	2024-03-10T06:44:11Z	4.4.0
4.5.0	named	org.instancio	instancio-quickcheck	2024-03-24T21:57:16Z	4.5.0
4.5.1	named	org.instancio	instancio-quickcheck	2024-04-18T03:56:49Z	4.5.1
4.6.0	named	org.instancio	instancio-quickcheck	2024-05-12T22:10:37Z	4.6.0
4.7.0	named	org.instancio	instancio-quickcheck	2024-05-27T02:07:46Z	4.7.0
4.8.0	named	org.instancio	instancio-quickcheck	2024-06-14T03:42:40Z	4.8.0
4.8.1	named	org.instancio	instancio-quickcheck	2024-06-26T02:00:44Z	4.8.1
