4.8.1	named	org.instancio	instancio-quickcheck
4.8.0	named	org.instancio	instancio-quickcheck
4.7.0	named	org.instancio	instancio-quickcheck
4.6.0	named	org.instancio	instancio-quickcheck
4.5.1	named	org.instancio	instancio-quickcheck
4.5.0	named	org.instancio	instancio-quickcheck
4.4.0	named	org.instancio	instancio-quickcheck
4.3.2	named	org.instancio	instancio-quickcheck
4.3.1	automatic	org.instancio	instancio-quickcheck
4.3.0	automatic	org.instancio	instancio-quickcheck
4.2.0	automatic	org.instancio	instancio-quickcheck
4.1.0	automatic	org.instancio	instancio-quickcheck
4.0.0	automatic	org.instancio	instancio-quickcheck
