2.4.1		2017-04-13T13:12:52Z	
2.4.10+jackson		2017-10-16T15:50:04Z	
2.4.11+jackson		2017-12-06T13:09:21Z	
2.4.12+jackson		2018-04-19T13:46:10Z	
2.4.13+jackson		2018-05-24T07:41:10Z	
2.4.14+jackson		2018-08-24T10:25:25Z	
2.4.15+jackson		2018-11-30T17:16:33Z	
2.4.2		2017-04-25T07:40:57Z	
2.4.3		2017-05-04T11:37:37Z	
2.4.4		2017-05-05T11:55:27Z	
2.4.5		2017-05-10T10:28:34Z	
2.4.5+jackson		2017-06-16T12:14:43Z	
2.4.6+jackson		2017-07-14T14:44:11Z	
2.4.7+jackson		2017-08-22T12:44:51Z	
2.4.8+jackson		2017-09-14T09:17:52Z	
2.4.9+jackson		2017-09-14T11:29:44Z	
5.0.0-beta.1		2017-05-08T14:18:20Z	
