1.1.0	named	com.abavilla	fpi-framework-core	2022-10-18T15:55:31Z	3.5.0.Final
1.1.1	named	com.abavilla	fpi-framework-core	2022-10-18T16:28:26Z	3.5.0.Final
1.1.2	named	com.abavilla	fpi-framework-core	2022-10-18T21:34:20Z	3.5.0.Final
1.1.3	named	com.abavilla	fpi-framework-core	2022-10-19T07:45:48Z	3.5.0.Final
1.1.4	named	com.abavilla	fpi-framework-core	2022-10-19T10:58:26Z	3.5.0.Final
1.1.5	named	com.abavilla	fpi-framework-core	2022-10-19T11:24:07Z	3.5.0.Final
1.1.6	named	com.abavilla	fpi-framework-core	2022-10-19T11:45:57Z	3.5.0.Final
1.1.7	named	com.abavilla	fpi-framework-core	2022-10-19T12:08:50Z	3.5.0.Final
1.1.8	named	com.abavilla	fpi-framework-core	2022-10-19T12:18:19Z	3.5.0.Final
1.1.9	named	com.abavilla	fpi-framework-core	2022-10-19T22:22:45Z	3.5.0.Final
1.1.10	named	com.abavilla	fpi-framework-core	2022-10-19T22:36:37Z	3.5.0.Final
1.1.11	named	com.abavilla	fpi-framework-core	2022-10-19T22:56:14Z	3.5.0.Final
1.1.12	named	com.abavilla	fpi-framework-core	2022-10-19T23:15:29Z	3.5.0.Final
1.1.20	named	com.abavilla	fpi-framework-core	2022-10-22T21:34:33Z	3.5.0.Final
1.1.21	named	com.abavilla	fpi-framework-core	2022-10-23T08:40:07Z	3.5.0.Final
1.1.22	named	com.abavilla	fpi-framework-core	2022-10-24T14:36:39Z	3.5.0.Final
1.1.23	named	com.abavilla	fpi-framework-core	2022-10-29T05:28:23Z	3.5.0.Final
1.1.24	named	com.abavilla	fpi-framework-core	2022-10-29T08:00:14Z	3.5.0.Final
1.1.25	named	com.abavilla	fpi-framework-core	2022-10-29T09:55:30Z	3.5.0.Final
1.1.26	named	com.abavilla	fpi-framework-core	2022-10-29T20:17:17Z	3.5.0.Final
1.1.27	named	com.abavilla	fpi-framework-core	2022-10-30T09:00:32Z	3.5.0.Final
1.1.28	named	com.abavilla	fpi-framework-core	2022-10-30T10:05:16Z	3.5.0.Final
1.1.29	named	com.abavilla	fpi-framework-core	2022-10-30T14:18:13Z	3.5.0.Final
1.1.30	named	com.abavilla	fpi-framework-core	2022-10-30T14:59:40Z	3.5.0.Final
1.1.31	named	com.abavilla	fpi-framework-core	2022-10-30T16:32:51Z	3.5.0.Final
1.1.32	named	com.abavilla	fpi-framework-core	2022-10-31T05:20:58Z	3.5.0.Final
1.1.33	named	com.abavilla	fpi-framework-core	2022-11-01T04:44:55Z	3.5.0.Final
1.1.34	named	com.abavilla	fpi-framework-core	2022-11-02T17:31:33Z	3.5.0.Final
1.1.35	named	com.abavilla	fpi-framework-core	2022-11-02T18:01:00Z	3.5.0.Final
1.2.0	named	com.abavilla	fpi-framework-core	2022-11-03T18:09:41Z	3.5.0.Final
1.3.0	named	com.abavilla	fpi-framework-core	2022-11-07T16:49:18Z	3.5.0.Final
v1.3.1	named	com.abavilla	fpi-framework-core	2022-11-08T02:22:03Z	3.5.0.Final
1.4.0	named	com.abavilla	fpi-framework-core	2022-11-10T16:01:04Z	3.5.0.Final
1.4.1	named	com.abavilla	fpi-framework-core	2022-11-10T18:16:30Z	3.5.0.Final
1.0.0-alpha3	named	ch.nerdin	esbuild-java	2023-03-29T06:54:34Z	3.5.0.Final
1.0.0-alpha4	named	ch.nerdin	esbuild-java	2023-03-30T06:05:48Z	3.5.0.Final
1.0.0-alpha5	named	ch.nerdin	esbuild-java	2023-05-01T11:32:46Z	3.5.0.Final
1.0.0-alpha6	named	ch.nerdin	esbuild-java	2023-05-02T09:36:14Z	3.5.0.Final
1.0.0-alpha7	named	ch.nerdin	esbuild-java	2023-05-02T14:05:54Z	3.5.0.Final
1.0.0-alpha8	named	ch.nerdin	esbuild-java	2023-05-03T19:28:50Z	3.5.0.Final
1.0.0-alpha9	named	ch.nerdin	esbuild-java	2023-05-05T05:56:07Z	3.5.0.Final
1.0.0-alpha10	named	ch.nerdin	esbuild-java	2023-05-05T15:23:52Z	3.5.0.Final
1.0.0-alpha11	named	ch.nerdin	esbuild-java	2023-05-11T16:08:27Z	3.5.0.Final
1.0.0-alpha12	named	ch.nerdin	esbuild-java	2023-05-15T09:32:16Z	3.5.0.Final
1.0.0-alpha13	named	ch.nerdin	esbuild-java	2023-05-16T09:39:04Z	3.5.0.Final
1.0.0-alpha14	named	ch.nerdin	esbuild-java	2023-05-22T17:41:08Z	3.5.0.Final
1.0.0-alpha15	named	ch.nerdin	esbuild-java	2023-08-18T10:11:39Z	3.5.0.Final
1.0.0-alpha16	named	io.mvnpm	esbuild-java	2023-08-19T07:23:44Z	3.5.0.Final
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-ldes-client	2024-12-19T10:32:12Z	3.5.3.Final
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-change-detection-filter	2024-12-19T10:32:58Z	3.5.3.Final
1.5.26.Final	named	org.jboss.ironjacamar	ironjacamar-sjc	2026-05-13T10:30:43Z	3.6.3.Final
1.0.6	named	org.tinystruct	tinystruct-undertow-server	2026-05-23T01:01:08Z	3.5.3.Final
1.0.7	named	org.tinystruct	tinystruct-undertow-server	2026-06-01T16:06:28Z	3.6.3.Final
1.5.27.Final	named	org.jboss.ironjacamar	ironjacamar-sjc	2026-06-08T10:31:13Z	3.6.3.Final
1.0.8	named	org.tinystruct	tinystruct-undertow-server	2026-07-12T13:26:19Z	3.6.3.Final
1.0.9	named	org.tinystruct	tinystruct-undertow-server	2026-08-01T15:57:30Z	3.6.3.Final
