1.0.2.14-jre13	named	com.guicedee.services	jboss-logmanager	2020-02-24T22:50:00Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	jboss-logmanager	2020-02-25T00:58:37Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-02T00:41:03Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	jboss-logmanager	2020-03-02T01:50:22Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-02T04:04:26Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-02T06:53:13Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-02T10:36:42Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	jboss-logmanager	2020-03-02T12:19:34Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-03T11:34:56Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-07T10:44:10Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-08T17:00:31Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	jboss-logmanager	2020-03-08T18:50:12Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-11T00:16:46Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	jboss-logmanager	2020-03-11T07:45:07Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-11T09:14:16Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-11T23:44:27Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-13T10:24:41Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	jboss-logmanager	2020-03-13T13:40:55Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-13T21:48:34Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-13T23:00:04Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	jboss-logmanager	2020-03-14T08:34:31Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-14T21:53:31Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	jboss-logmanager	2020-03-14T22:54:34Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-14T23:43:35Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	jboss-logmanager	2020-03-15T00:38:38Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-15T01:41:35Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-15T12:38:48Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	jboss-logmanager	2020-03-15T14:10:34Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-15T15:11:55Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-18T15:11:34Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	jboss-logmanager	2020-03-18T16:42:31Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-18T21:00:20Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-19T22:18:33Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-03-20T00:07:06Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	jboss-logmanager	2020-03-20T14:05:58Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-20T15:44:09Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	jboss-logmanager	2020-03-20T19:23:55Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-20T21:24:02Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	jboss-logmanager	2020-03-28T14:15:29Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-28T15:54:58Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	jboss-logmanager	2020-03-28T16:43:04Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-28T17:32:05Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	jboss-logmanager	2020-03-30T07:42:21Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-30T15:35:32Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	jboss-logmanager	2020-03-30T16:50:23Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-30T19:49:48Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	jboss-logmanager	2020-03-31T00:57:31Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	jboss-logmanager	2020-03-31T02:02:49Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-03-31T09:36:58Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	jboss-logmanager	2020-03-31T10:33:55Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-03T01:14:24Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-05T01:21:16Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	jboss-logmanager	2020-04-05T06:38:03Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	jboss-logmanager	2020-04-05T12:36:31Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-05T13:27:41Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-07T03:54:41Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	jboss-logmanager	2020-04-07T05:15:40Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-08T20:55:24Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	jboss-logmanager	2020-04-08T21:54:22Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-09T07:42:14Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	jboss-logmanager	2020-04-09T10:41:43Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-11T00:27:35Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	jboss-logmanager	2020-04-11T01:29:49Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-11T04:08:36Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-11T06:46:04Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-11T18:19:03Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	jboss-logmanager	2020-04-11T19:19:09Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-11T20:29:34Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-12T14:29:49Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	jboss-logmanager	2020-04-12T15:57:13Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-13T00:56:14Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	jboss-logmanager	2020-04-13T02:25:57Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-13T11:02:24Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	jboss-logmanager	2020-04-13T12:06:48Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-14T10:40:15Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	jboss-logmanager	2020-04-14T11:45:25Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-18T12:43:42Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	jboss-logmanager	2020-04-18T16:14:05Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-18T20:26:03Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-20T03:18:47Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	jboss-logmanager	2020-04-20T06:14:21Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-24T12:45:04Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	jboss-logmanager	2020-04-24T18:04:02Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-24T18:38:40Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	jboss-logmanager	2020-04-24T22:40:22Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-26T13:41:26Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	jboss-logmanager	2020-04-26T14:23:14Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-27T23:58:00Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	jboss-logmanager	2020-04-28T00:35:51Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-28T02:33:57Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-28T13:16:53Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	jboss-logmanager	2020-04-28T14:13:37Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-29T00:14:38Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-04-29T03:04:46Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	jboss-logmanager	2020-04-29T05:53:38Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	jboss-logmanager	2020-04-29T06:57:17Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	jboss-logmanager	2020-04-29T11:11:24Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-02T00:18:34Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	jboss-logmanager	2020-05-02T01:21:46Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	jboss-logmanager	2020-05-02T02:57:23Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	jboss-logmanager	2020-05-02T04:28:33Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-05T10:56:22Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-06T02:09:22Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	jboss-logmanager	2020-05-06T02:39:49Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	jboss-logmanager	2020-05-06T03:21:35Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-07T09:47:10Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	jboss-logmanager	2020-05-07T13:56:09Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-08T12:58:51Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	jboss-logmanager	2020-05-08T13:26:13Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-11T00:44:01Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	jboss-logmanager	2020-05-11T01:11:31Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-11T06:25:03Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	jboss-logmanager	2020-05-11T07:01:34Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-14T09:00:18Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	jboss-logmanager	2020-05-14T10:18:31Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-15T02:18:42Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-15T04:02:33Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-15T07:09:17Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-15T10:51:42Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-18T07:18:13Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	jboss-logmanager	2020-05-19T09:41:41Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-19T22:42:28Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	jboss-logmanager	2020-05-20T01:19:45Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-21T03:54:03Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	jboss-logmanager	2020-05-21T04:55:22Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-21T13:07:59Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	jboss-logmanager	2020-05-21T14:31:02Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-24T00:45:35Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	jboss-logmanager	2020-05-24T01:46:47Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	jboss-logmanager	2020-05-24T02:42:04Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-24T17:46:19Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	jboss-logmanager	2020-05-24T22:10:04Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-24T22:47:28Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	jboss-logmanager	2020-05-24T23:16:47Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-25T01:46:05Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	jboss-logmanager	2020-05-25T02:05:55Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	jboss-logmanager	2020-05-25T02:53:13Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	jboss-logmanager	2020-05-25T03:30:10Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-27T14:09:15Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-27T22:27:50Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	jboss-logmanager	2020-05-28T07:59:04Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	jboss-logmanager	2020-05-28T08:50:50Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-03T15:22:28Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-07T23:35:10Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-11T05:54:24Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	jboss-logmanager	2020-06-11T06:35:19Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-11T11:37:18Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-12T09:18:54Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	jboss-logmanager	2020-06-12T09:57:04Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-12T10:24:02Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	jboss-logmanager	2020-06-12T11:14:14Z	1.0.12.0-jre13
1.0.12.0-jre8	named	com.guicedee.services	jboss-logmanager	2020-06-12T12:14:06Z	1.0.12.0-jre8
1.0.12.1-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-13T01:16:42Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	jboss-logmanager	2020-06-13T01:47:19Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-13T03:32:10Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-14T01:56:50Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	jboss-logmanager	2020-06-14T02:28:26Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-14T14:47:05Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-14T23:46:08Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.services	jboss-logmanager	2020-06-15T00:11:26Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-15T00:46:20Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.services	jboss-logmanager	2020-06-15T01:22:20Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.services	jboss-logmanager	2020-06-15T05:58:03Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.services	jboss-logmanager	2020-06-15T06:57:48Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee.services	jboss-logmanager	2020-06-15T08:47:58Z	1.0.12.4-jre12
