1.3.0	net.codecrete.usb	java-does-usb	1.3.0
1.2.1	net.codecrete.usb	java-does-usb	1.2.1
1.2.0	net.codecrete.usb	java-does-usb	1.2.0
1.1.2	net.codecrete.usb	java-does-usb	1.1.2
1.1.1	net.codecrete.usb	java-does-usb	1.1.1
1.1.0	net.codecrete.usb	java-does-usb	1.1.0
1.0.0	net.codecrete.usb	java-does-usb	1.0.0
0.7.1	net.codecrete.usb	java-does-usb	0.7.1
0.7.0	net.codecrete.usb	java-does-usb	0.7.0
0.6.1	net.codecrete.usb	java-does-usb	0.6.1
0.6.0	net.codecrete.usb	java-does-usb	0.6.0
0.5.1	net.codecrete.usb	java-does-usb	0.5.1
0.5.0	net.codecrete.usb	java-does-usb	0.5.0
0.4.1	net.codecrete.usb	java-does-usb	0.4.1
0.4.0	net.codecrete.usb	java-does-usb	0.4.0
0.3.0	net.codecrete.usb	java-does-usb	0.3.0
