3.3.15	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.14	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.13	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.12	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.11	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.10	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.9	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.8	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.6	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.5	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.4	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.3	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.2	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.1	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.3.0	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.2.6	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.2.4	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.2.3	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.2.2	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.2.1	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.2.0	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.1.3	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.1.2	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.1.1	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.1.0	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.5	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.4	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.3	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.2	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.1	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.0	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.0-RC4	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.0.RC7	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.0.RC6	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.0.RC5	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
3.0.0.RC3	automatic	org.finos.symphony.bdk	symphony-bdk-template-freemarker
