12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/12.1.0/dbmdl-framework-12.1.0.jar returned status 404
12.1.0	nonregressiontest	2016-04-16T21:47:12Z	
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/13.0.0/dbmdl-framework-13.0.0.jar returned status 404
13.0.0	nonregressiontest	2016-08-18T15:22:29Z	
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/14.0.0/dbmdl-framework-14.0.0.jar returned status 404
14.0.0	nonregressiontest	2017-02-14T14:50:06Z	
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/14.1.0/dbmdl-framework-14.1.0.jar returned status 404
14.1.0	nonregressiontest	2017-03-06T10:54:17Z	
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.0/dbmdl-framework-15.0.0.jar returned status 404
15.0.0	nonregressiontest	2017-07-05T07:49:38Z	
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.1/dbmdl-framework-15.0.1.jar returned status 404
15.0.1	nonregressiontest	2017-07-10T14:18:16Z	
15.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.10/dbmdl-framework-15.0.10.jar returned status 404
15.0.10	nonregressiontest	2017-09-26T15:30:35Z	
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.2/dbmdl-framework-15.0.2.jar returned status 404
15.0.2	nonregressiontest	2017-07-11T13:17:43Z	
15.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.3/dbmdl-framework-15.0.3.jar returned status 404
15.0.3	nonregressiontest	2017-07-12T11:26:25Z	
15.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.5/dbmdl-framework-15.0.5.jar returned status 404
15.0.5	nonregressiontest	2017-07-26T15:06:53Z	
15.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.6/dbmdl-framework-15.0.6.jar returned status 404
15.0.6	nonregressiontest	2017-08-07T14:36:29Z	
15.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.7/dbmdl-framework-15.0.7.jar returned status 404
15.0.7	nonregressiontest	2017-08-16T09:16:26Z	
15.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.8/dbmdl-framework-15.0.8.jar returned status 404
15.0.8	nonregressiontest	2017-08-21T14:43:54Z	
15.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/15.0.9/dbmdl-framework-15.0.9.jar returned status 404
15.0.9	nonregressiontest	2017-09-11T11:15:15Z	
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/16.0.0/dbmdl-framework-16.0.0.jar returned status 404
16.0.0	nonregressiontest	2017-10-16T14:22:13Z	
16.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/16.0.1/dbmdl-framework-16.0.1.jar returned status 404
16.0.1	nonregressiontest	2017-11-06T08:03:18Z	
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/16.0.2/dbmdl-framework-16.0.2.jar returned status 404
16.0.2	nonregressiontest	2017-11-07T08:46:19Z	
16.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/16.0.3/dbmdl-framework-16.0.3.jar returned status 404
16.0.3	nonregressiontest	2017-11-13T09:49:50Z	
16.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/agifac/lib/dbmdl-framework/16.0.4/dbmdl-framework-16.0.4.jar returned status 404
16.0.4	nonregressiontest	2017-11-16T14:14:22Z	
