0.9.40		2018-08-13T23:18:45Z	
0.9.41		2018-08-14T16:27:20Z	
0.9.42		2018-08-30T03:49:00Z	
0.9.43		2018-08-30T15:11:18Z	
0.9.44		2018-09-03T00:45:24Z	
0.9.45		2018-09-03T08:52:51Z	
0.9.46		2018-09-09T20:34:47Z	
0.9.47		2018-09-16T03:29:03Z	
0.9.48		2018-09-16T16:40:59Z	
0.9.49		2018-09-22T09:01:23Z	
0.9.50		2018-09-29T06:32:43Z	
0.9.51		2018-10-02T22:00:39Z	
0.9.52		2018-12-08T05:31:16Z	
0.9.53		2019-01-03T16:02:46Z	
0.9.54		2019-01-13T17:32:46Z	
0.9.55		2019-03-02T15:43:38Z	
1.0.0		2019-03-10T20:19:03Z	
1.1.0		2019-03-12T23:49:46Z	
1.1.1		2019-03-17T14:14:15Z	
1.10.0		2019-05-06T00:58:39Z	
1.11.0		2019-05-09T23:49:57Z	
1.11.1		2019-05-14T21:17:21Z	
1.12.0		2019-05-15T23:26:57Z	
1.13.0		2019-05-18T08:35:00Z	
1.14.0		2019-05-18T18:56:10Z	
1.14.1		2019-05-19T17:03:11Z	
1.2.0		2019-03-30T18:51:59Z	
1.3.0		2019-04-04T16:42:11Z	
1.4.0		2019-04-09T22:36:44Z	
1.4.1		2019-04-10T14:52:23Z	
1.5.0		2019-04-12T22:26:27Z	
1.5.1		2019-04-17T23:27:06Z	
1.6.0		2019-04-20T14:24:55Z	
1.7.0		2019-04-21T17:59:51Z	
1.7.1		2019-04-22T12:05:57Z	
1.7.2		2019-04-22T13:16:47Z	
1.7.3		2019-04-23T17:16:25Z	
1.8.0		2019-04-26T14:45:28Z	
1.9.0		2019-05-05T15:10:11Z	
2.0.0		2022-04-19T15:39:52Z	
2.0.1		2022-04-19T21:13:55Z	
2.1.0		2022-06-20T20:41:14Z	
2.1.1		2022-06-21T15:32:06Z	
2.2.0		2022-06-25T15:54:39Z	
