0.9.44		2018-09-03T00:44:50Z	
0.9.45		2018-09-03T08:52:43Z	
0.9.46		2018-09-09T20:34:55Z	
0.9.47		2018-09-16T03:28:23Z	
0.9.48		2018-09-16T16:38:52Z	
0.9.49		2018-09-22T09:00:34Z	
0.9.50		2018-09-29T06:31:59Z	
0.9.51		2018-10-02T22:08:15Z	
0.9.52		2018-12-08T05:33:55Z	
0.9.53		2019-01-03T16:01:18Z	
0.9.54		2019-01-13T17:30:28Z	
0.9.55		2019-03-02T15:41:33Z	
1.0.0		2019-03-10T20:17:50Z	
1.1.0		2019-03-12T23:50:30Z	
1.1.1		2019-03-17T14:12:26Z	
1.10.0		2019-05-06T01:02:43Z	
1.11.0		2019-05-09T23:50:23Z	
1.11.1		2019-05-14T21:17:20Z	
1.12.0		2019-05-15T23:28:26Z	
1.13.0		2019-05-18T08:35:34Z	
1.14.0		2019-05-18T18:55:06Z	
1.14.1		2019-05-19T17:01:17Z	
1.2.0		2019-03-30T18:54:04Z	
1.3.0		2019-04-04T16:43:57Z	
1.4.0		2019-04-09T22:36:27Z	
1.4.1		2019-04-10T14:52:40Z	
1.5.0		2019-04-12T22:24:47Z	
1.5.1		2019-04-17T23:28:33Z	
1.6.0		2019-04-20T14:24:20Z	
1.7.0		2019-04-21T17:58:39Z	
1.7.1		2019-04-22T12:08:21Z	
1.7.2		2019-04-22T13:16:55Z	
1.7.3		2019-04-23T17:18:25Z	
1.8.0		2019-04-26T14:45:07Z	
1.9.0		2019-05-05T15:11:32Z	
2.0.0		2022-04-19T15:39:49Z	
2.0.1		2022-04-19T21:12:46Z	
2.1.0		2022-06-20T20:43:14Z	
2.1.1		2022-06-21T15:30:39Z	
2.2.0		2022-06-25T15:53:15Z	
