6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-07-29T10:57:32Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-09-04T10:19:49Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-10-07T09:21:38Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-10-07T12:35:09Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-11-04T02:05:45Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-11-18T08:39:56Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-11-25T07:00:30Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-12-25T10:55:33Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-kafka-core	2022-12-30T07:31:05Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-02-10T08:00:47Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-02-10T12:36:26Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-02-20T16:21:04Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-03-10T10:37:22Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-03-31T07:31:13Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-05-19T07:27:16Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-05-26T04:25:32Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-06-30T08:25:15Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-07-21T03:13:11Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-08-04T07:55:11Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-08-30T06:51:13Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-09-14T16:26:15Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-10-07T11:18:19Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-10-14T03:46:58Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-11-17T08:14:13Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-11-25T08:10:29Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-12-29T07:58:00Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-kafka-core	2023-12-29T11:13:29Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-kafka-core	2024-02-02T11:32:46Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-kafka-core	2024-02-09T05:42:05Z	
