22.8.0	cloud.piranha	piranha-nano	22.8.0
22.7.0	cloud.piranha	piranha-nano	22.7.0
22.6.0	cloud.piranha	piranha-nano	22.6.0
22.5.0	cloud.piranha	piranha-nano	22.5.0
22.4.0	cloud.piranha	piranha-nano	22.4.0
22.3.0	cloud.piranha	piranha-nano	22.3.0
22.2.0	cloud.piranha	piranha-nano	22.2.0
22.1.0	cloud.piranha	piranha-nano	22.1.0
21.12.0	cloud.piranha	piranha-nano	21.12.0
21.11.0	cloud.piranha	piranha-nano	21.11.0
21.10.0	cloud.piranha	piranha-nano	21.10.0
21.9.0	cloud.piranha	piranha-nano	21.9.0
21.8.0	cloud.piranha	piranha-nano	21.8.0
21.7.0	cloud.piranha	piranha-nano	21.7.0
21.6.0	cloud.piranha	piranha-nano	21.6.0
21.5.0	cloud.piranha	piranha-nano	21.5.0
21.4.0	cloud.piranha	piranha-nano	21.4.0
21.3.0	cloud.piranha	piranha-nano	21.3.0
21.2.0	cloud.piranha	piranha-nano	21.2.0
21.1.0	cloud.piranha	piranha-nano	21.1.0
20.12.0	cloud.piranha	piranha-nano	20.12.0
20.11.0	cloud.piranha	piranha-nano	20.11.0
20.10.0	cloud.piranha	piranha-nano	20.10.0
20.9.0	cloud.piranha	piranha-nano	20.9.0
