2.8.2	automatic	com.mastfrog	util-streams	2022-06-18T10:48:33Z	
2.8.3	automatic	com.mastfrog	util-streams	2022-06-23T06:04:16Z	
2.8.4	automatic	com.mastfrog	util-streams	2022-09-10T07:52:18Z	
2.8.5	automatic	com.mastfrog	util-streams	2022-09-10T08:26:25Z	
2.8.6	automatic	com.mastfrog	util-streams	2022-10-11T04:32:45Z	
2.8.7	automatic	com.mastfrog	util-streams	2022-10-12T22:12:02Z	
2.9.0	automatic	com.mastfrog	util-streams	2022-10-20T06:27:28Z	
2.9.1	automatic	com.mastfrog	util-streams	2022-10-29T21:27:36Z	
2.9.2	automatic	com.mastfrog	util-streams	2022-11-11T04:41:38Z	
2.9.3	automatic	com.mastfrog	util-streams	2022-11-20T13:36:28Z	
2.9.4	automatic	com.mastfrog	util-streams	2022-11-28T06:40:50Z	
2.9.5	automatic	com.mastfrog	util-streams	2023-02-13T05:12:30Z	
2.9.6	automatic	com.mastfrog	util-streams	2023-02-20T04:13:27Z	
2.9.7	automatic	com.mastfrog	util-streams	2023-02-21T09:49:33Z	
