1.1-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.1-1/superfly-parent-1.1-1.jar returned status 404
1.1-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.1-2/superfly-parent-1.1-2.jar returned status 404
1.2-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-1/superfly-parent-1.2-1.jar returned status 404
1.2-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-10/superfly-parent-1.2-10.jar returned status 404
1.2-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-11/superfly-parent-1.2-11.jar returned status 404
1.2-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-12/superfly-parent-1.2-12.jar returned status 404
1.2-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-15/superfly-parent-1.2-15.jar returned status 404
1.2-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-2/superfly-parent-1.2-2.jar returned status 404
1.2-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-3/superfly-parent-1.2-3.jar returned status 404
1.2-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-4/superfly-parent-1.2-4.jar returned status 404
1.2-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-5/superfly-parent-1.2-5.jar returned status 404
1.2-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-6/superfly-parent-1.2-6.jar returned status 404
1.2-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-7/superfly-parent-1.2-7.jar returned status 404
1.2-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-8/superfly-parent-1.2-8.jar returned status 404
1.2-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.2-9/superfly-parent-1.2-9.jar returned status 404
1.3-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.3-2/superfly-parent-1.3-2.jar returned status 404
1.3-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.3-3/superfly-parent-1.3-3.jar returned status 404
1.3-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.3-4/superfly-parent-1.3-4.jar returned status 404
1.3-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.3-5/superfly-parent-1.3-5.jar returned status 404
1.3-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payneteasy/superfly/superfly-parent/1.3-6/superfly-parent-1.3-6.jar returned status 404
