1.1-1		2010-08-09T18:25:40Z	
1.1-2		2010-10-04T06:29:43Z	
1.2-1		2010-10-18T10:43:03Z	
1.2-10		2011-05-17T11:11:47Z	
1.2-11		2011-07-08T14:54:28Z	
1.2-12		2011-07-11T13:55:41Z	
1.2-15		2011-09-15T09:27:44Z	
1.2-2		2010-11-02T08:59:45Z	
1.2-3		2010-11-03T11:10:16Z	
1.2-4		2010-11-16T19:14:10Z	
1.2-5		2010-11-18T14:32:34Z	
1.2-7		2010-12-02T17:06:22Z	
1.2-8		2011-03-11T07:38:55Z	
1.2-9		2011-03-17T10:20:40Z	
1.3-2		2012-01-05T06:48:04Z	
1.3-3		2012-01-11T13:38:48Z	
1.3-4		2012-01-18T11:51:29Z	
1.3-5		2012-09-04T14:53:19Z	
1.3-6		2012-09-10T07:04:57Z	
1.3-7		2012-09-10T10:14:57Z	
1.3-8		2012-11-13T12:48:22Z	
1.3-9		2012-12-26T07:01:38Z	
1.4-1		2013-02-05T14:19:55Z	
1.4-2		2013-02-22T14:06:13Z	
1.4-3		2013-03-27T07:09:04Z	
1.5-1		2013-06-26T07:51:04Z	
1.5-2		2013-07-03T11:00:32Z	
1.5-3		2013-08-06T08:30:31Z	
1.6-1		2013-10-18T12:12:32Z	
1.6-10		2016-11-24T11:35:10Z	
1.6-11		2017-03-10T08:07:49Z	
1.6-12		2017-04-25T12:57:29Z	
1.6-13		2017-07-26T12:10:11Z	
1.6-2		2013-12-02T13:10:50Z	
1.6-3		2014-03-05T08:20:46Z	
1.6-4		2014-03-19T12:43:48Z	
1.6-5		2015-03-17T10:59:01Z	
1.6-6		2015-04-22T11:55:05Z	
1.6-7		2015-11-05T06:59:05Z	
1.6-8		2015-11-05T07:15:34Z	
1.6-9		2016-01-21T08:25:44Z	
1.7-1		2017-10-09T11:53:46Z	
1.7-10		2018-08-04T18:03:20Z	
1.7-11		2018-08-19T15:27:59Z	
1.7-12		2020-06-03T09:18:18Z	
1.7-13		2020-06-03T10:18:57Z	
1.7-14		2020-06-03T11:03:20Z	
1.7-15		2020-08-30T17:02:52Z	
1.7-16		2020-09-07T17:43:48Z	
1.7-18		2020-09-14T17:17:27Z	
1.7-19		2020-09-24T14:22:32Z	
1.7-2		2017-12-18T13:49:18Z	
1.7-20		2021-01-18T17:21:22Z	
1.7-21		2021-07-22T12:52:02Z	
1.7-22		2021-07-23T14:12:52Z	
1.7-24		2022-04-07T15:22:39Z	
1.7-25		2022-09-08T10:27:14Z	
1.7-26		2023-01-18T09:45:53Z	
1.7-27		2023-02-09T11:57:56Z	
1.7-28		2023-03-22T07:43:17Z	
1.7-29		2023-03-22T11:32:06Z	
1.7-3		2018-01-30T13:23:18Z	
1.7-30		2023-07-13T12:53:56Z	
1.7-31		2023-07-19T07:08:31Z	
1.7-32		2023-08-07T19:49:40Z	
1.7-33		2025-03-21T16:05:22Z	
1.7-34		2025-12-08T14:41:06Z	
1.7-35		2025-12-08T15:10:48Z	
1.7-36		2026-04-02T12:30:54Z	
1.7-37		2026-06-25T09:56:34Z	
1.7-4		2018-01-31T12:03:12Z	
1.7-6		2018-07-18T17:13:13Z	
1.7-7		2018-07-20T10:04:56Z	
1.7-8		2018-07-20T10:30:09Z	
2.0-2		2025-07-18T12:36:35Z	
