1.1-1		2010-08-09T18:25:06Z	
1.1-2		2010-10-04T06:29:19Z	
1.2-1		2010-10-18T10:41:36Z	
1.2-10		2011-05-17T11:10:05Z	
1.2-11		2011-07-08T14:53:00Z	
1.2-12		2011-07-11T13:53:58Z	
1.2-15		2011-09-15T09:26:35Z	
1.2-2		2010-11-02T08:57:50Z	
1.2-3		2010-11-03T11:07:49Z	
1.2-4		2010-11-16T19:12:20Z	
1.2-5		2010-11-18T14:30:18Z	
1.2-6		2010-12-02T16:24:02Z	
1.2-7		2010-12-02T17:04:30Z	
1.2-8		2011-03-11T07:37:14Z	
1.2-9		2011-03-17T10:18:48Z	
1.3-2		2012-01-05T06:46:29Z	
1.3-3		2012-01-11T13:36:52Z	
1.3-4		2012-01-18T11:49:28Z	
1.3-5		2012-09-04T14:51:54Z	
1.3-6		2012-09-10T07:03:25Z	
1.3-7		2012-09-10T10:13:37Z	
1.3-8		2012-11-13T12:47:06Z	
1.3-9		2012-12-26T07:00:28Z	
1.4-1		2013-02-05T14:17:38Z	
1.4-2		2013-02-22T14:04:13Z	
1.4-3		2013-03-27T07:07:03Z	
1.5-1		2013-06-26T07:49:25Z	
1.5-2		2013-07-03T10:58:48Z	
1.5-3		2013-08-06T08:28:55Z	
1.6-1		2013-10-18T12:10:40Z	
1.6-10		2016-11-24T11:34:29Z	
1.6-11		2017-03-10T08:07:09Z	
1.6-12		2017-04-25T12:56:34Z	
1.6-13		2017-07-26T12:09:29Z	
1.6-2		2013-12-02T13:08:29Z	
1.6-3		2014-03-05T08:18:59Z	
1.6-4		2014-03-19T12:41:52Z	
1.6-5		2015-03-17T10:57:17Z	
1.6-6		2015-04-22T11:54:08Z	
1.6-7		2015-11-05T06:58:26Z	
1.6-8		2015-11-05T07:14:57Z	
1.6-9		2016-01-21T08:24:52Z	
1.7-1		2017-10-09T11:50:06Z	
1.7-10		2018-08-04T18:02:47Z	
1.7-11		2018-08-19T15:27:24Z	
1.7-12		2020-06-03T09:17:14Z	
1.7-13		2020-06-03T10:17:04Z	
1.7-14		2020-06-03T11:02:19Z	
1.7-15		2020-08-30T17:01:43Z	
1.7-16		2020-09-07T17:42:57Z	
1.7-18		2020-09-14T17:16:40Z	
1.7-19		2020-09-24T14:20:35Z	
1.7-2		2017-12-18T13:48:28Z	
1.7-20		2021-01-18T17:20:24Z	
1.7-21		2021-07-22T12:51:08Z	
1.7-22		2021-07-23T14:11:58Z	
1.7-24		2022-04-07T15:21:49Z	
1.7-25		2022-09-08T10:26:26Z	
1.7-26		2023-01-18T09:44:41Z	
1.7-27		2023-02-09T11:57:04Z	
1.7-28		2023-03-22T07:42:20Z	
1.7-29		2023-03-22T11:31:09Z	
1.7-3		2018-01-30T13:21:16Z	
1.7-30		2023-07-13T12:52:44Z	
1.7-31		2023-07-19T07:07:37Z	
1.7-32		2023-08-07T19:48:44Z	
1.7-33		2025-03-21T16:04:30Z	
1.7-34		2025-12-08T14:41:07Z	
1.7-35		2025-12-08T15:10:48Z	
1.7-36		2026-04-02T12:30:54Z	
1.7-4		2018-01-31T12:00:38Z	
1.7-6		2018-07-18T17:12:37Z	
1.7-7		2018-07-20T10:04:02Z	
1.7-8		2018-07-20T10:27:25Z	
2.0-2		2025-07-18T12:36:35Z	
