12.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.22/jetty-alpn-12.0.22.jar returned status 404
12.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.23/jetty-alpn-12.0.23.jar returned status 404
12.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.24/jetty-alpn-12.0.24.jar returned status 404
12.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.25/jetty-alpn-12.0.25.jar returned status 404
12.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.26/jetty-alpn-12.0.26.jar returned status 404
12.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.27/jetty-alpn-12.0.27.jar returned status 404
12.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.28/jetty-alpn-12.0.28.jar returned status 404
12.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.29/jetty-alpn-12.0.29.jar returned status 404
12.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.30/jetty-alpn-12.0.30.jar returned status 404
12.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.31/jetty-alpn-12.0.31.jar returned status 404
12.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.32/jetty-alpn-12.0.32.jar returned status 404
12.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.33/jetty-alpn-12.0.33.jar returned status 404
12.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.34/jetty-alpn-12.0.34.jar returned status 404
12.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.35/jetty-alpn-12.0.35.jar returned status 404
12.0.36		2026-05-31T22:58:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.0.36/jetty-alpn-12.0.36.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.0/jetty-alpn-12.1.0.jar returned status 404
12.1.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.0.beta0/jetty-alpn-12.1.0.beta0.jar returned status 404
12.1.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.0.beta1/jetty-alpn-12.1.0.beta1.jar returned status 404
12.1.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.0.beta2/jetty-alpn-12.1.0.beta2.jar returned status 404
12.1.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.0.beta3/jetty-alpn-12.1.0.beta3.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.1/jetty-alpn-12.1.1.jar returned status 404
12.1.10		2026-05-31T04:57:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.10/jetty-alpn-12.1.10.jar returned status 404
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.2/jetty-alpn-12.1.2.jar returned status 404
12.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.3/jetty-alpn-12.1.3.jar returned status 404
12.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.4/jetty-alpn-12.1.4.jar returned status 404
12.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.5/jetty-alpn-12.1.5.jar returned status 404
12.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.6/jetty-alpn-12.1.6.jar returned status 404
12.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.7/jetty-alpn-12.1.7.jar returned status 404
12.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.8/jetty-alpn-12.1.8.jar returned status 404
12.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-alpn/12.1.9/jetty-alpn-12.1.9.jar returned status 404
