10.0.0	config	2020-12-02T21:18:04Z	
10.0.0-alpha0	config	2019-07-11T12:05:39Z	
10.0.0.alpha1	config	2019-11-26T23:08:19Z	
10.0.0.alpha2	config	2020-03-23T15:58:45Z	
10.0.0.beta0	config	2020-05-27T22:49:28Z	
10.0.0.beta1	config	2020-07-10T05:46:27Z	
10.0.0.beta2	config	2020-10-02T20:05:50Z	
10.0.0.beta3	config	2020-10-21T20:55:06Z	
10.0.1	config	2021-02-19T18:57:21Z	
10.0.10	config	2022-06-16T19:55:43Z	
10.0.11	config	2022-06-21T21:20:38Z	
10.0.12	config	2022-09-14T02:02:03Z	
10.0.13	config	2022-12-07T20:21:43Z	
10.0.14	config	2023-02-22T23:20:01Z	
10.0.15	config	2023-04-11T17:32:43Z	
10.0.16	config	2023-08-25T19:22:14Z	
10.0.17	config	2023-10-09T18:28:12Z	
10.0.18	config	2023-10-27T02:05:34Z	
10.0.19	config	2023-12-15T20:43:59Z	
10.0.2	config	2021-03-26T06:23:37Z	
10.0.20	config	2024-01-29T20:51:52Z	
10.0.21	config	2024-05-14T02:35:43Z	
10.0.22	config	2024-06-27T16:09:50Z	
10.0.23	config	2024-08-14T01:19:47Z	
10.0.24	config	2024-08-26T18:02:29Z	
10.0.25	config	2025-03-13T00:06:39Z	
10.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/infinispan-remote/10.0.26/infinispan-remote-10.0.26.jar returned status 404
10.0.26	config	2025-08-14T16:05:13Z	
10.0.3	config	2021-05-20T21:22:35Z	
10.0.4	config	2021-06-04T18:19:28Z	
10.0.5	config	2021-06-11T14:28:43Z	
10.0.6	config	2021-06-29T15:39:05Z	
10.0.7	config	2021-10-06T19:43:55Z	
10.0.8	config	2022-02-07T10:45:55Z	
10.0.9	config	2022-03-30T16:56:23Z	
11.0.0	config	2020-12-02T21:50:20Z	
11.0.0-alpha0	config	2020-05-30T07:57:38Z	
11.0.0.beta1	config	2020-07-10T08:41:29Z	
11.0.0.beta2	config	2020-10-02T21:31:58Z	
11.0.0.beta3	config	2020-10-21T21:18:19Z	
11.0.1	config	2021-02-19T22:12:25Z	
11.0.10	config	2022-06-16T20:49:25Z	
11.0.11	config	2022-06-21T21:51:05Z	
11.0.12	config	2022-09-14T02:46:02Z	
11.0.13	config	2022-12-07T20:56:30Z	
11.0.14	config	2023-02-22T23:49:52Z	
11.0.15	config	2023-04-11T18:45:44Z	
