12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0/jetty-infinispan-12.0.0.jar returned status 404
12.0.0.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.alpha0/jetty-infinispan-12.0.0.alpha0.jar returned status 404
12.0.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.alpha1/jetty-infinispan-12.0.0.alpha1.jar returned status 404
12.0.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.alpha2/jetty-infinispan-12.0.0.alpha2.jar returned status 404
12.0.0.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.alpha3/jetty-infinispan-12.0.0.alpha3.jar returned status 404
12.0.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.beta0/jetty-infinispan-12.0.0.beta0.jar returned status 404
12.0.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.beta1/jetty-infinispan-12.0.0.beta1.jar returned status 404
12.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.beta2/jetty-infinispan-12.0.0.beta2.jar returned status 404
12.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.beta3/jetty-infinispan-12.0.0.beta3.jar returned status 404
12.0.0.beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.0.beta4/jetty-infinispan-12.0.0.beta4.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.1/jetty-infinispan-12.0.1.jar returned status 404
12.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.10/jetty-infinispan-12.0.10.jar returned status 404
12.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.11/jetty-infinispan-12.0.11.jar returned status 404
12.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.12/jetty-infinispan-12.0.12.jar returned status 404
12.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.13/jetty-infinispan-12.0.13.jar returned status 404
12.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.14/jetty-infinispan-12.0.14.jar returned status 404
12.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.15/jetty-infinispan-12.0.15.jar returned status 404
12.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.16/jetty-infinispan-12.0.16.jar returned status 404
12.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.17/jetty-infinispan-12.0.17.jar returned status 404
12.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.18/jetty-infinispan-12.0.18.jar returned status 404
12.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.19/jetty-infinispan-12.0.19.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.2/jetty-infinispan-12.0.2.jar returned status 404
12.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.20/jetty-infinispan-12.0.20.jar returned status 404
12.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.21/jetty-infinispan-12.0.21.jar returned status 404
12.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.22/jetty-infinispan-12.0.22.jar returned status 404
12.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-infinispan/12.0.23/jetty-infinispan-12.0.23.jar returned status 404
