10.0.0		2020-12-02T21:23:13Z	
10.0.0.alpha1		2019-11-26T23:13:59Z	
10.0.0.alpha2		2020-03-23T16:03:16Z	
10.0.0.beta0		2020-05-27T22:52:47Z	
10.0.0.beta1		2020-07-10T05:55:02Z	
10.0.0.beta2		2020-10-02T20:11:47Z	
10.0.0.beta3		2020-10-21T21:00:01Z	
11.0.0		2020-12-02T21:56:11Z	
11.0.0-alpha0		2020-05-30T08:16:55Z	
11.0.0.beta1		2020-07-10T08:54:25Z	
11.0.0.beta2		2020-10-02T21:36:15Z	
11.0.0.beta3		2020-10-21T21:22:51Z	
9.4.58.v20250814			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/jetty-documentation/9.4.58.v20250814/jetty-documentation-9.4.58.v20250814.jar returned status 404
