0.0.1		2019-05-30T15:51:19Z	
0.1.0		2019-06-12T19:14:23Z	
0.1.1		2019-06-16T20:22:48Z	
0.2.0		2019-06-25T09:07:38Z	
0.2.1		2019-06-27T17:59:38Z	
0.3.0		2019-07-03T12:47:56Z	
0.3.1		2019-07-26T10:55:02Z	
0.3.3		2019-09-24T10:58:25Z	
0.3.6		2019-10-01T19:24:18Z	
0.3.8		2019-10-22T12:20:33Z	
0.3.9		2019-11-22T14:25:25Z	
1.0.0		2020-04-26T19:39:21Z	
1.1.0		2020-04-28T19:06:45Z	
1.2.0		2020-05-04T08:06:22Z	
1.2.1		2020-05-05T09:00:09Z	
1.2.2		2020-05-06T10:35:59Z	
1.2.3		2020-07-13T08:15:46Z	
1.3.0		2020-07-20T19:35:21Z	
