7.5.0.t018	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2017-11-27T09:08:22Z	
7.5.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2017-12-06T14:01:55Z	
7.6.0.t022	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-01-25T14:16:48Z	
7.6.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-01-31T17:35:57Z	
7.7.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-03-26T14:39:06Z	
7.8.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-07-02T14:52:08Z	
7.9.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-07-25T06:16:25Z	
7.10.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-08-14T09:03:09Z	
7.11.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-09-03T14:34:23Z	
7.12.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-09-26T14:47:59Z	
7.13.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-10-18T17:04:23Z	
7.14.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-11-07T15:15:54Z	
7.15.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2018-11-28T19:09:30Z	
7.16.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-01-09T07:05:08Z	
7.17.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-01-29T06:45:22Z	
7.18.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-03-04T16:54:36Z	
7.19.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-03-14T12:03:33Z	
7.20.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-04-03T00:43:42Z	
7.21.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-05-05T15:09:46Z	
7.22.0.t042	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-05-16T10:34:21Z	
7.22.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-05-17T07:36:01Z	
7.23.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-06-11T12:08:43Z	
7.24.0.t043	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-06-24T22:01:43Z	
7.24.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-07-15T17:45:05Z	
7.25.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-08-06T13:51:19Z	
7.26.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-09-04T12:16:48Z	
7.27.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-09-17T07:19:34Z	
7.28.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-10-15T15:20:20Z	
7.29.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-11-05T09:36:42Z	
7.30.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-11-27T07:50:14Z	
7.31.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2019-12-10T09:12:24Z	
7.32.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-01-25T21:07:32Z	
7.33.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-02-16T00:23:21Z	
7.34.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-03-02T20:08:37Z	
7.35.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-03-25T08:54:32Z	
7.36.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-04-14T07:44:36Z	
7.36.1.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-04-17T07:16:49Z	
7.37.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-05-04T17:23:34Z	
7.38.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-05-26T10:00:48Z	
7.39.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-06-29T17:37:11Z	
7.40.0.20200703	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-07-03T23:52:42Z	
7.40.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-07-07T07:15:55Z	
7.41.0.t20200723	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-07-24T07:36:37Z	
7.41.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-07-28T10:43:25Z	
7.42.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-08-17T16:35:32Z	
7.43.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-09-08T08:12:53Z	
7.43.1.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-09-14T17:01:39Z	
7.44.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-10-02T21:15:07Z	
7.45.0.t20201009	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-10-10T04:39:30Z	
7.45.0.t20201014	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-10-15T07:42:21Z	
7.45.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-10-19T20:49:50Z	
7.46.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-11-09T19:37:32Z	
7.47.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2020-12-02T09:19:27Z	
7.48.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-01-12T16:09:11Z	
7.49.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-02-03T01:38:46Z	
7.50.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-02-15T21:27:53Z	
7.51.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-03-09T21:40:56Z	
7.52.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-03-31T00:00:46Z	
7.53.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-04-21T11:54:25Z	
7.54.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-05-11T18:28:21Z	
7.55.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-06-03T21:16:19Z	
7.56.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-06-22T19:14:37Z	
7.57.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-07-14T00:57:25Z	
7.58.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-08-02T20:36:10Z	
7.59.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-08-26T02:32:33Z	
7.60.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-10-13T08:58:43Z	
7.61.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-10-27T09:25:49Z	
7.62.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-11-16T09:44:22Z	
7.63.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2021-12-10T22:28:55Z	
7.64.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-01-12T19:42:13Z	
7.65.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-02-03T18:54:28Z	
7.66.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-02-22T11:18:54Z	
7.67.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-03-15T08:47:47Z	
7.68.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-04-08T12:28:10Z	
7.69.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-04-26T10:29:47Z	
7.70.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-05-17T10:47:23Z	
7.71.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-06-08T07:43:49Z	
7.72.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-06-27T14:59:47Z	
7.73.0.Final	automatic	org.optaplanner	optaplanner-workbench-models-datamodel-api	2022-07-18T15:17:02Z	
