1.0.0	automatic	org.apache.pekko	pekko-connectors-ftp_3	2023-09-04T21:18:58Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2023-09-04T21:19:05Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2023-09-04T21:19:18Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-ftp_3	2023-11-03T10:37:59Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2023-11-03T10:38:00Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2023-11-03T10:38:03Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-ftp_3	2024-01-25T10:43:34Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2024-01-25T10:43:35Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2024-01-25T10:43:38Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-ftp_3	2024-07-11T09:10:55Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2024-07-11T09:10:56Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2024-07-11T09:11:01Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-ftp_3	2025-01-14T18:32:26Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2025-01-14T18:32:27Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2025-01-14T18:32:31Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-ftp_3	2025-09-15T22:49:36Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2025-09-15T22:49:38Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2025-09-15T22:49:45Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.12	2026-03-10T12:42:38Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2026-03-10T12:42:38Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-ftp_3	2026-03-10T12:42:42Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-ftp_3	2026-04-09T19:47:36Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-ftp_2.13	2026-04-09T19:47:47Z	
