2.0.5	automatic	org.refcodes	refcodes-configuration-ext-observer
2.0.4	automatic	org.refcodes	refcodes-configuration-ext-observer
2.0.3	automatic	org.refcodes	refcodes-configuration-ext-observer
2.0.2	automatic	org.refcodes	refcodes-configuration-ext-observer
2.0.1	automatic	org.refcodes	refcodes-configuration-ext-observer
2.0.0	automatic	org.refcodes	refcodes-configuration-ext-observer
1.10.3	automatic	org.refcodes	refcodes-configuration-ext-observer
1.10.2	automatic	org.refcodes	refcodes-configuration-ext-observer
1.10.1	automatic	org.refcodes	refcodes-configuration-ext-observer
1.10.0	automatic	org.refcodes	refcodes-configuration-ext-observer
1.9.9	automatic	org.refcodes	refcodes-configuration-ext-observer
1.3.5	automatic	org.refcodes	refcodes-configuration-ext-observer
1.3.4	automatic	org.refcodes	refcodes-configuration-ext-observer
1.3.3	automatic	org.refcodes	refcodes-configuration-ext-observer
1.3.2	automatic	org.refcodes	refcodes-configuration-ext-observer
1.3.1	automatic	org.refcodes	refcodes-configuration-ext-observer
1.3.0	automatic	org.refcodes	refcodes-configuration-ext-observer
