1.3.5		2015-12-14T00:54:36Z	
1.4		2016-02-16T00:16:32Z	
1.5		2016-04-26T11:40:33Z	
1.5.1		2016-06-05T23:44:57Z	
1.6		2016-10-23T22:38:31Z	
1.6.1		2017-01-14T10:13:20Z	
1.6.2		2017-02-13T14:58:47Z	
1.6.3		2017-03-08T22:47:51Z	
1.6.4		2017-04-30T23:31:59Z	
1.6.5		2017-06-24T15:56:31Z	
1.7		2017-12-01T13:53:56Z	
1.7.1		2018-01-24T21:28:33Z	
1.7.2		2018-08-14T16:24:55Z	
1.7.3		2018-10-22T16:03:23Z	
1.8		2019-02-27T16:49:12Z	
1.8.1		2019-05-27T20:28:04Z	
1.8.10		2020-10-04T20:57:33Z	
1.8.11		2020-11-05T20:23:09Z	
1.8.12		2021-11-16T17:37:44Z	
1.8.13		2022-05-16T13:11:01Z	
1.8.2		2019-11-03T18:24:47Z	
1.8.3		2020-02-28T11:04:15Z	
1.8.4		2020-03-20T11:33:53Z	
1.8.5		2020-05-02T15:30:02Z	
1.8.6		2020-05-10T11:33:43Z	
1.8.7		2020-06-12T16:23:34Z	
1.8.8		2020-08-11T17:47:53Z	
1.8.9		2020-08-24T14:10:24Z	
1.9		2022-12-20T12:42:48Z	
2.0.0		2023-02-07T15:40:34Z	
2.1		2024-04-19T20:54:33Z	
3.0.0-RC1		2026-08-04T00:59:39Z	
