1.6.5		2017-06-24T15:56:23Z	
1.7		2017-12-01T13:54:04Z	
1.7.1		2018-01-24T21:27:47Z	
1.7.2		2018-08-14T16:23:35Z	
1.7.3		2018-10-22T16:05:45Z	
1.8		2019-02-27T16:45:46Z	
1.8.1		2019-05-27T20:31:10Z	
1.8.10		2020-10-04T20:58:54Z	
1.8.11		2020-11-05T20:23:29Z	
1.8.12		2021-11-16T17:36:36Z	
1.8.13		2022-05-16T13:07:58Z	
1.8.2		2019-11-03T18:24:20Z	
1.8.3		2020-02-28T11:01:47Z	
1.8.4		2020-03-20T11:35:23Z	
1.8.5		2020-05-02T15:30:19Z	
1.8.6		2020-05-10T11:33:53Z	
1.8.7		2020-06-12T16:23:10Z	
1.8.8		2020-08-11T17:54:28Z	
1.8.9		2020-08-24T14:08:30Z	
1.9		2022-12-20T12:42:39Z	
2.0.0		2023-02-07T15:41:31Z	
2.1		2024-04-19T20:55:47Z	
3.0.0-RC1		2026-08-04T00:59:39Z	
