2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.5.1/KlevinAdSDK-2.5.1.jar returned status 404
2.5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.5.1.2/KlevinAdSDK-2.5.1.2.jar returned status 404
2.6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.6.0.6/KlevinAdSDK-2.6.0.6.jar returned status 404
2.6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.6.0.8/KlevinAdSDK-2.6.0.8.jar returned status 404
2.6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.6.1.7/KlevinAdSDK-2.6.1.7.jar returned status 404
2.6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.6.2.3/KlevinAdSDK-2.6.2.3.jar returned status 404
2.6.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.6.2.7/KlevinAdSDK-2.6.2.7.jar returned status 404
2.7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.7.1.3/KlevinAdSDK-2.7.1.3.jar returned status 404
2.7.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.7.2.10/KlevinAdSDK-2.7.2.10.jar returned status 404
2.7.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.7.2.7/KlevinAdSDK-2.7.2.7.jar returned status 404
2.7.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.7.2.9/KlevinAdSDK-2.7.2.9.jar returned status 404
2.8.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.8.0.6/KlevinAdSDK-2.8.0.6.jar returned status 404
2.8.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.8.0.9/KlevinAdSDK-2.8.0.9.jar returned status 404
2.9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.9.1.3/KlevinAdSDK-2.9.1.3.jar returned status 404
2.9.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/klevin/KlevinAdSDK/2.9.1.5/KlevinAdSDK-2.9.1.5.jar returned status 404
