4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0/korgw-tvossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:35:05Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-alpha-3/korgw-tvossimulatorarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:31:03Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-alpha-4/korgw-tvossimulatorarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T12:03:23Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-alpha-6/korgw-tvossimulatorarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:58:35Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-beta/korgw-tvossimulatorarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:08:00Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-beta2/korgw-tvossimulatorarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:49:38Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-beta3/korgw-tvossimulatorarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:46:06Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-rc/korgw-tvossimulatorarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:21:44Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-tvossimulatorarm64/4.0.0-rc2/korgw-tvossimulatorarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:35:29Z	
