2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.0.9/korgw-android-2.0.9.jar returned status 404
2.0.9	debug-sources	2021-03-11T12:47:44Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.1.1/korgw-android-2.1.1.jar returned status 404
2.1.1	debug-sources	2021-05-14T21:39:26Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.1.2/korgw-android-2.1.2.jar returned status 404
2.1.2	debug-sources	2021-05-26T16:26:31Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.2.0/korgw-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-06-26T12:38:35Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.2.1/korgw-android-2.2.1.jar returned status 404
2.2.1	debug-sources	2021-06-27T09:54:19Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.2.2/korgw-android-2.2.2.jar returned status 404
2.2.2	debug-sources	2021-07-10T17:10:01Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.3.0/korgw-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2021-07-25T17:53:12Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.3.0-M1/korgw-android-2.3.0-M1.jar returned status 404
2.3.0-M1	debug-sources	2021-07-24T17:57:32Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-android/2.3.0-M2/korgw-android-2.3.0-M2.jar returned status 404
2.3.0-M2	debug-sources	2021-07-24T23:03:28Z	
