4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0/korgw-watchosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:28:31Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-alpha-3/korgw-watchosx64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:05:06Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-alpha-6/korgw-watchosx64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:59:23Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-beta/korgw-watchosx64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:05:10Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-beta2/korgw-watchosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:35:11Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-beta3/korgw-watchosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:43:10Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-rc/korgw-watchosx64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:26:35Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-rc2/korgw-watchosx64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:47:03Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korgw/korgw-watchosx64/4.0.0-rc3/korgw-watchosx64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:17:38Z	
