2.0.2	org.opendaylight.controller	sal-dummy-distributed-datastore	2.0.2
2.0.1	org.opendaylight.controller	sal-dummy-distributed-datastore	2.0.1
2.0.0	org.opendaylight.controller	sal-dummy-distributed-datastore	2.0.0
1.11.3	org.opendaylight.controller	sal-dummy-distributed-datastore	1.11.3
1.11.2	org.opendaylight.controller	sal-dummy-distributed-datastore	1.11.2
1.11.1	org.opendaylight.controller	sal-dummy-distributed-datastore	1.11.1
1.11.0	org.opendaylight.controller	sal-dummy-distributed-datastore	1.11.0
1.10.4	org.opendaylight.controller	sal-dummy-distributed-datastore	1.10.4
1.10.3	org.opendaylight.controller	sal-dummy-distributed-datastore	1.10.3
1.10.2	org.opendaylight.controller	sal-dummy-distributed-datastore	1.10.2
1.10.1	org.opendaylight.controller	sal-dummy-distributed-datastore	1.10.1
