1.0.5	automatic	tech.pantheon.triemap	triemap	2019-01-19T03:14:19Z	
1.0.6	named	tech.pantheon.triemap	triemap	2019-06-29T06:47:04Z	
1.1.0	named	tech.pantheon.triemap	triemap	2019-09-27T06:04:05Z	
0.10.1	named	org.opendaylight.aaa	aaa-cli-jar	2019-10-17T03:23:44Z	
0.10.2	named	org.opendaylight.aaa	aaa-cli-jar	2020-02-09T18:45:57Z	
0.11.0	named	org.opendaylight.aaa	aaa-cli-jar	2020-03-13T18:35:52Z	
0.11.1	named	org.opendaylight.aaa	aaa-cli-jar	2020-05-07T20:48:37Z	
0.10.3	named	org.opendaylight.aaa	aaa-cli-jar	2020-05-26T03:21:53Z	
1.2.0	named	tech.pantheon.triemap	triemap	2020-07-14T11:48:20Z	1.2.0
0.11.2	named	org.opendaylight.aaa	aaa-cli-jar	2020-07-24T07:41:05Z	
0.10.4	named	org.opendaylight.aaa	aaa-cli-jar	2020-08-08T05:09:52Z	
0.11.3	named	org.opendaylight.aaa	aaa-cli-jar	2020-12-08T03:52:08Z	
1.2.1	named	tech.pantheon.triemap	triemap	2023-04-12T15:52:22Z	1.2.1
1.1.1	named	tech.pantheon.triemap	triemap	2023-04-13T01:16:14Z	
1.2.2	named	tech.pantheon.triemap	triemap	2023-04-13T01:49:35Z	1.2.2
1.3.0	named	tech.pantheon.triemap	triemap	2023-04-13T02:03:36Z	1.3.0
1.3.1	named	tech.pantheon.triemap	triemap	2023-05-13T16:36:19Z	1.3.1
1.3.2	named	tech.pantheon.triemap	triemap	2024-06-30T22:48:06Z	1.3.2
1.4.0	named	tech.pantheon.triemap	triemap	2025-01-27T09:50:54Z	1.4.0
