1.8.3	org.opendaylight.netconf	netconf-testtool	1.8.3
1.8.2	org.opendaylight.netconf	netconf-testtool	1.8.2
1.8.1	org.opendaylight.netconf	netconf-testtool	1.8.1
1.8.0	org.opendaylight.netconf	netconf-testtool	1.8.0
1.7.4.3	org.opendaylight.netconf	netconf-testtool	1.7.4.3
1.7.4.2	org.opendaylight.netconf	netconf-testtool	1.7.4.2
1.7.4.1	org.opendaylight.netconf	netconf-testtool	1.7.4.1
1.7.4	org.opendaylight.netconf	netconf-testtool	1.7.4
1.7.3	org.opendaylight.netconf	netconf-testtool	1.7.3
1.7.2	org.opendaylight.netconf	netconf-testtool	1.7.2
1.7.1	org.opendaylight.netconf	netconf-testtool	1.7.1
