4.0.0	org.opendaylight.yangtools	yang-model-validator	4.0.0
3.0.17	org.opendaylight.yangtools	yang-model-validator	3.0.17
3.0.16	org.opendaylight.yangtools	yang-model-validator	3.0.16
3.0.15	org.opendaylight.yangtools	yang-model-validator	3.0.15
3.0.14	org.opendaylight.yangtools	yang-model-validator	3.0.14
3.0.13	org.opendaylight.yangtools	yang-model-validator	3.0.13
3.0.12	org.opendaylight.yangtools	yang-model-validator	3.0.12
3.0.11	org.opendaylight.yangtools	yang-model-validator	3.0.11
3.0.10	org.opendaylight.yangtools	yang-model-validator	3.0.10
3.0.9	org.opendaylight.yangtools	yang-model-validator	3.0.9
3.0.8	org.opendaylight.yangtools	yang-model-validator	3.0.8
3.0.7	org.opendaylight.yangtools	yang-model-validator	3.0.7
3.0.6	org.opendaylight.yangtools	yang-model-validator	3.0.6
3.0.5	org.opendaylight.yangtools	yang-model-validator	3.0.5
