5.0.3	org.opendaylight.yangtools	yang-validation-tool	5.0.3
5.0.2	org.opendaylight.yangtools	yang-validation-tool	5.0.2
5.0.1	org.opendaylight.yangtools	yang-validation-tool	5.0.1
5.0.0	org.opendaylight.yangtools	yang-validation-tool	5.0.0
4.0.15	org.opendaylight.yangtools	yang-validation-tool	4.0.15
4.0.14	org.opendaylight.yangtools	yang-validation-tool	4.0.14
4.0.13	org.opendaylight.yangtools	yang-validation-tool	4.0.13
4.0.12	org.opendaylight.yangtools	yang-validation-tool	4.0.12
4.0.11	org.opendaylight.yangtools	yang-validation-tool	4.0.11
4.0.10	org.opendaylight.yangtools	yang-validation-tool	4.0.10
4.0.9	org.opendaylight.yangtools	yang-validation-tool	4.0.9
4.0.8	org.opendaylight.yangtools	yang-validation-tool	4.0.8
4.0.7	org.opendaylight.yangtools	yang-validation-tool	4.0.7
4.0.6	org.opendaylight.yangtools	yang-validation-tool	4.0.6
4.0.5	org.opendaylight.yangtools	yang-validation-tool	4.0.5
4.0.4	org.opendaylight.yangtools	yang-validation-tool	4.0.4
4.0.3	org.opendaylight.yangtools	yang-validation-tool	4.0.3
4.0.2	org.opendaylight.yangtools	yang-validation-tool	4.0.2
4.0.1	org.opendaylight.yangtools	yang-validation-tool	4.0.1
4.0.0	org.opendaylight.yangtools	yang-validation-tool	4.0.0
3.0.17	org.opendaylight.yangtools	yang-validation-tool	3.0.17
3.0.16	org.opendaylight.yangtools	yang-validation-tool	3.0.16
3.0.15	org.opendaylight.yangtools	yang-validation-tool	3.0.15
3.0.14	org.opendaylight.yangtools	yang-validation-tool	3.0.14
3.0.13	org.opendaylight.yangtools	yang-validation-tool	3.0.13
3.0.12	org.opendaylight.yangtools	yang-validation-tool	3.0.12
3.0.11	org.opendaylight.yangtools	yang-validation-tool	3.0.11
3.0.10	org.opendaylight.yangtools	yang-validation-tool	3.0.10
3.0.9	org.opendaylight.yangtools	yang-validation-tool	3.0.9
3.0.8	org.opendaylight.yangtools	yang-validation-tool	3.0.8
3.0.7	org.opendaylight.yangtools	yang-validation-tool	3.0.7
3.0.6	org.opendaylight.yangtools	yang-validation-tool	3.0.6
3.0.5	org.opendaylight.yangtools	yang-validation-tool	3.0.5
