4.12.0		2022-03-24T16:04:06Z	
4.12.1		2022-03-24T17:01:47Z	
4.12.10		2022-04-17T06:45:02Z	
4.12.11		2022-04-19T10:26:23Z	
4.12.12		2022-04-25T10:24:11Z	
4.12.12-patched		2024-03-03T11:55:09Z	
4.12.12-patched1		2024-03-03T12:27:21Z	
4.12.12-patched2		2024-03-03T12:53:39Z	
4.12.13		2022-04-26T14:34:44Z	
4.12.14		2022-04-28T10:51:11Z	
4.12.15		2022-05-11T14:02:37Z	
4.12.16		2022-05-13T16:26:02Z	
4.12.17		2022-05-17T15:35:22Z	
4.12.18		2022-05-23T08:24:04Z	
4.12.2		2022-03-25T10:36:13Z	
4.12.3		2022-03-28T07:59:10Z	
4.12.4		2022-03-28T17:15:31Z	
4.12.5		2022-03-29T09:01:29Z	
4.12.6		2022-03-29T16:02:01Z	
4.12.7		2022-04-01T07:01:12Z	
4.12.8		2022-04-08T17:25:17Z	
4.12.9		2022-04-12T11:58:09Z	
4.13.0		2022-05-26T17:32:47Z	
4.13.1		2022-06-08T08:31:12Z	
4.13.1.patched1		2022-07-18T13:20:11Z	
4.13.2		2022-06-10T15:06:03Z	
4.13.3		2022-06-15T10:45:33Z	
4.13.4		2022-06-17T07:18:13Z	
4.13.5		2022-06-29T17:44:47Z	
4.13.6		2022-07-04T10:02:22Z	
4.13.7		2022-07-04T10:58:18Z	
5.0.0		2022-07-09T10:37:33Z	
5.0.1		2022-07-10T13:48:29Z	
5.0.10		2022-07-31T11:31:01Z	
5.0.11		2022-08-02T09:59:34Z	
5.0.12		2022-08-02T15:06:08Z	
5.0.13		2022-08-03T16:51:14Z	
5.0.14		2022-08-04T13:27:41Z	
5.0.15		2022-08-08T09:40:09Z	
5.0.16		2022-09-25T09:12:59Z	
5.0.17		2022-10-20T17:55:35Z	
5.0.18		2022-11-11T15:09:19Z	
5.0.19		2022-11-14T11:53:48Z	
5.0.2		2022-07-11T10:55:32Z	
5.0.20		2022-11-18T13:36:10Z	
5.0.21		2022-12-03T17:39:22Z	
5.0.22		2022-12-06T08:51:01Z	
5.0.23		2022-12-06T14:34:25Z	
5.0.24		2022-12-09T15:24:50Z	
5.0.25		2022-12-09T18:15:56Z	
5.0.26		2022-12-22T13:05:02Z	
5.0.27		2022-12-22T15:31:58Z	
5.0.28		2022-12-29T11:32:09Z	
5.0.29		2023-01-03T08:01:38Z	
5.0.3		2022-07-12T17:01:53Z	
5.0.30		2023-01-26T07:39:08Z	
5.0.32		2023-01-28T11:41:19Z	
5.0.34		2023-01-30T18:41:32Z	
5.0.35		2023-01-31T12:57:16Z	
5.0.36		2023-02-07T17:34:05Z	
5.0.37		2023-02-21T17:14:56Z	
5.0.38		2023-02-22T08:17:53Z	
5.0.39		2023-03-02T21:00:31Z	
5.0.4		2022-07-15T16:41:04Z	
5.0.40		2023-03-07T18:23:56Z	
5.0.41		2023-03-11T09:07:50Z	
5.0.42		2023-03-22T08:53:50Z	
5.0.43		2023-03-31T16:15:47Z	
5.0.44		2023-04-02T11:32:15Z	
5.0.45		2023-04-02T18:07:30Z	
5.0.5		2022-07-17T12:13:39Z	
5.0.6		2022-07-17T13:42:44Z	
5.0.7		2022-07-17T16:38:55Z	
5.0.8		2022-07-17T17:21:50Z	
