0.13.0	io.github.linagora.linid.im	linid-im-api-corelib	0.13.0
0.12.4	io.github.linagora.linid.im	linid-im-api-corelib	0.12.4
0.12.3	io.github.linagora.linid.im	linid-im-api-corelib	0.12.3
0.12.2	io.github.linagora.linid.im	linid-im-api-corelib	0.12.2
0.12.1	io.github.linagora.linid.im	linid-im-api-corelib	0.12.1
0.12.0	io.github.linagora.linid.im	linid-im-api-corelib	0.12.0
0.11.0	io.github.linagora.linid.im	linid-im-api-corelib	0.11.0
0.10.0	io.github.linagora.linid.im	linid-im-api-corelib	0.10.0
0.9.1	io.github.linagora.linid.im	linid-im-api-corelib	0.9.1
0.9.0	io.github.linagora.linid.im	linid-im-api-corelib	0.9.0
0.8.0	io.github.linagora.linid.im	linid-im-api-corelib	0.8.0
0.7.3	io.github.linagora.linid.im	linid-im-api-corelib	0.7.3
0.7.2	io.github.linagora.linid.im	linid-im-api-corelib	0.7.2
0.7.1	io.github.linagora.linid.im	linid-im-api-corelib	0.7.1
0.6.0	io.github.linagora.linid.im	linid-im-api-corelib	0.6.0
0.0.1	io.github.linagora.linid.im	linid-im-api-corelib	0.0.1
