0.13.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.12.4	named	io.github.linagora.linid.im	linid-im-api-corelib
0.12.3	named	io.github.linagora.linid.im	linid-im-api-corelib
0.12.2	named	io.github.linagora.linid.im	linid-im-api-corelib
0.12.1	named	io.github.linagora.linid.im	linid-im-api-corelib
0.12.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.11.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.10.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.9.1	named	io.github.linagora.linid.im	linid-im-api-corelib
0.9.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.8.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.7.3	named	io.github.linagora.linid.im	linid-im-api-corelib
0.7.2	named	io.github.linagora.linid.im	linid-im-api-corelib
0.7.1	named	io.github.linagora.linid.im	linid-im-api-corelib
0.6.0	named	io.github.linagora.linid.im	linid-im-api-corelib
0.0.1	named	io.github.linagora.linid.im	linid-im-api-corelib
