1.0.0		2018-06-23T16:46:09Z	
1.0.1		2018-06-24T05:13:47Z	
2.0.0		2018-06-24T09:20:00Z	
2.0.1		2018-06-24T11:31:33Z	
2.0.10		2018-06-27T14:28:13Z	
2.0.11		2018-06-28T14:58:00Z	
2.0.2		2018-06-25T03:50:31Z	
2.0.3		2018-06-25T12:24:46Z	
2.0.4		2018-06-26T17:10:24Z	
2.0.5		2018-06-26T17:17:56Z	
2.0.6		2018-06-27T04:07:19Z	
2.0.7		2018-06-27T04:20:21Z	
2.0.8		2018-06-27T10:05:19Z	
2.0.9		2018-06-27T10:55:32Z	
3.0.0		2018-06-29T13:33:23Z	
3.0.1		2018-06-29T17:30:11Z	
3.1.0		2018-06-30T05:11:43Z	
3.10.0		2019-07-04T23:04:01Z	
3.10.1		2019-07-07T11:05:49Z	
3.10.2		2019-07-12T16:14:49Z	
3.10.3		2019-07-16T11:27:08Z	
3.10.4		2019-07-17T23:52:19Z	
3.10.5		2019-07-18T00:06:19Z	
3.10.6		2019-07-21T04:32:09Z	
3.10.7		2019-07-22T11:35:09Z	
3.10.8		2019-07-28T02:41:33Z	
3.11.0		2019-08-01T23:22:42Z	
3.11.1		2019-08-09T03:05:01Z	
3.11.2		2019-08-10T11:48:54Z	
3.11.3		2019-08-12T10:07:43Z	
3.11.4		2019-08-15T07:14:55Z	
3.11.5		2019-08-15T07:32:41Z	
3.11.6		2019-08-15T13:58:36Z	
3.11.7		2019-08-19T21:19:36Z	
3.11.8		2019-08-21T01:40:03Z	
3.11.9		2019-08-28T00:34:44Z	
3.12.0		2019-09-28T10:47:04Z	
3.12.1		2019-10-12T00:37:08Z	
3.12.2		2019-10-18T15:54:47Z	
3.13.0		2019-10-27T23:52:03Z	
3.13.1		2019-11-15T00:33:00Z	
3.13.10		2020-01-04T07:32:58Z	
3.13.11		2020-01-06T08:05:57Z	
3.13.12		2020-01-10T08:41:17Z	
3.13.13		2020-01-12T05:16:43Z	
3.13.2		2019-11-17T11:40:19Z	
3.13.3		2019-11-22T09:26:14Z	
3.13.4		2019-11-30T11:34:35Z	
3.13.5		2019-12-01T07:29:46Z	
3.13.6		2019-12-13T22:53:33Z	
3.13.7		2019-12-16T13:10:55Z	
3.13.8		2019-12-22T22:53:14Z	
3.13.9		2020-01-01T05:40:07Z	
3.14.0		2020-01-21T09:34:17Z	
3.15.0		2020-03-23T01:35:27Z	
3.16.0		2020-04-11T19:34:17Z	
3.16.1		2020-04-12T08:27:48Z	
3.16.2		2020-04-30T10:27:44Z	
3.16.3		2020-06-18T04:43:44Z	
3.16.4		2020-06-27T01:07:21Z	
3.16.5		2020-06-27T09:56:06Z	
3.16.6		2020-07-24T20:05:01Z	
3.16.7		2020-08-17T17:23:44Z	
3.17.0		2020-09-15T05:22:12Z	
3.18.0		2020-09-18T09:01:13Z	
3.19.0		2020-09-20T06:15:59Z	
3.2.0		2018-07-01T03:18:22Z	
3.2.1		2018-07-01T11:02:10Z	
3.2.2		2018-07-01T17:53:12Z	
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.20.0/discovery-plugin-config-center-3.20.0.jar returned status 404
3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.20.1/discovery-plugin-config-center-3.20.1.jar returned status 404
3.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.20.2/discovery-plugin-config-center-3.20.2.jar returned status 404
3.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.20.3/discovery-plugin-config-center-3.20.3.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.21.0/discovery-plugin-config-center-3.21.0.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.22.0/discovery-plugin-config-center-3.22.0.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.23.0/discovery-plugin-config-center-3.23.0.jar returned status 404
3.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.24.0/discovery-plugin-config-center-3.24.0.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.25.0/discovery-plugin-config-center-3.25.0.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.26.0/discovery-plugin-config-center-3.26.0.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.27.0/discovery-plugin-config-center-3.27.0.jar returned status 404
3.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.28.0/discovery-plugin-config-center-3.28.0.jar returned status 404
3.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.28.1/discovery-plugin-config-center-3.28.1.jar returned status 404
3.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nepxion/discovery-plugin-config-center/3.29.0/discovery-plugin-config-center-3.29.0.jar returned status 404
3.3.0		2018-07-03T13:24:56Z	
3.3.1		2018-07-04T17:35:36Z	
3.3.10		2018-07-08T12:05:27Z	
3.3.11		2018-07-08T12:53:05Z	
3.3.12		2018-07-09T12:19:33Z	
3.3.13		2018-07-10T10:45:49Z	
3.3.14		2018-07-10T12:23:16Z	
3.3.15		2018-07-10T12:31:17Z	
3.3.16		2018-07-11T09:43:54Z	
3.3.17		2018-07-11T13:39:26Z	
3.3.18		2018-07-12T19:39:31Z	
3.3.19		2018-07-13T04:08:38Z	
3.3.2		2018-07-04T19:13:48Z	
3.3.20		2018-07-13T11:35:58Z	
3.3.21		2018-07-14T10:09:08Z	
3.3.22		2018-07-14T11:04:46Z	
3.3.23		2018-07-14T18:28:06Z	
3.3.24		2018-07-15T15:22:38Z	
3.3.25		2018-07-15T15:35:23Z	
3.3.26		2018-07-17T04:39:40Z	
3.3.27		2018-07-18T05:09:07Z	
3.3.28		2018-07-19T06:37:58Z	
3.3.29		2018-07-20T08:13:44Z	
3.3.3		2018-07-05T04:45:19Z	
3.3.30		2018-07-20T19:02:18Z	
3.3.31		2018-07-21T03:12:43Z	
3.3.4		2018-07-05T09:54:15Z	
3.3.5		2018-07-05T10:03:50Z	
3.3.6		2018-07-05T11:39:13Z	
3.3.7		2018-07-05T14:12:05Z	
3.3.8		2018-07-06T04:46:10Z	
