1.0.0-RELEASE		2019-06-21T11:16:12Z	
1.0.0-RELEASE	jar-with-dependencies	2019-06-21T11:15:45Z	
1.0.1-RELEASE		2019-07-01T00:45:22Z	
1.0.1-RELEASE	jar-with-dependencies	2019-07-01T00:45:32Z	
1.0.2-RELEASE		2019-07-25T09:11:29Z	
1.0.2-RELEASE	jar-with-dependencies	2019-07-25T09:11:13Z	
1.0.3-RELEASE		2020-01-17T11:03:03Z	
1.0.3-RELEASE	jar-with-dependencies	2020-01-17T11:02:56Z	
1.0.4-RELEASE		2020-03-03T18:51:06Z	
1.0.4-RELEASE	jar-with-dependencies	2020-03-03T18:51:16Z	
1.0.5-RELEASE		2020-10-14T14:48:31Z	
1.0.5-RELEASE	jar-with-dependencies	2020-10-14T14:48:32Z	
1.0.6-RELEASE		2021-04-02T12:07:07Z	
1.0.6-RELEASE	jar-with-dependencies	2021-04-02T12:07:10Z	
1.0.7-RELEASE		2022-05-04T14:21:08Z	
1.0.7-RELEASE	jar-with-dependencies	2022-05-04T14:21:08Z	
