2.0.0		2017-08-31T21:07:26Z	
2.0.0-alpha1		2017-07-12T10:17:53Z	
2.0.0-raft-beta1		2017-07-19T17:27:59Z	
2.0.0-raft-final		2017-08-29T01:14:01Z	
2.0.1		2017-09-05T23:43:12Z	
2.0.10		2017-12-04T20:13:10Z	
2.0.11		2017-12-08T23:08:16Z	
2.0.12		2017-12-09T04:07:55Z	
2.0.13		2017-12-31T21:13:59Z	
2.0.14		2018-01-23T19:20:59Z	
2.0.15		2018-02-06T17:49:00Z	
2.0.16		2018-02-08T00:12:48Z	
2.0.17		2018-02-14T23:29:19Z	
2.0.18		2018-02-16T01:27:16Z	
2.0.19		2018-03-14T20:51:45Z	
2.0.2		2017-09-12T23:20:37Z	
2.0.20		2018-04-04T18:23:51Z	
2.0.21		2018-05-15T07:32:32Z	
2.0.22		2018-05-22T04:45:39Z	
2.0.23		2018-06-21T06:31:52Z	
2.0.24		2018-12-17T18:05:09Z	
2.0.25		2019-01-23T21:59:46Z	
2.0.26		2019-01-31T21:40:48Z	
2.0.27		2019-02-06T07:45:46Z	
2.0.28		2019-05-20T11:03:24Z	
2.0.29		2019-09-30T07:35:44Z	
2.0.3		2017-10-16T17:49:32Z	
2.0.30		2019-10-28T08:03:59Z	
2.0.4		2017-11-03T04:48:00Z	
2.0.5		2017-11-04T05:01:26Z	
2.0.6		2017-11-07T00:13:03Z	
2.0.7		2017-11-29T18:11:25Z	
2.0.8		2017-11-30T00:08:43Z	
2.0.9		2017-12-04T05:48:45Z	
