2.0.0		2017-08-31T21:02:19Z	
2.0.0-alpha1		2017-07-12T10:11:32Z	
2.0.0-raft-beta1		2017-07-19T17:23:58Z	
2.0.0-raft-final		2017-08-29T01:08:45Z	
2.0.1		2017-09-05T23:37:48Z	
2.0.10		2017-12-04T20:12:42Z	
2.0.11		2017-12-08T23:08:08Z	
2.0.12		2017-12-09T04:07:48Z	
2.0.13		2017-12-31T21:13:40Z	
2.0.14		2018-01-23T19:20:52Z	
2.0.15		2018-02-06T17:48:53Z	
2.0.16		2018-02-08T00:12:39Z	
2.0.17		2018-02-14T23:29:13Z	
2.0.18		2018-02-16T01:27:10Z	
2.0.19		2018-03-14T20:51:38Z	
2.0.2		2017-09-12T23:13:14Z	
2.0.20		2018-04-04T18:23:44Z	
2.0.21		2018-05-15T07:32:25Z	
2.0.22		2018-05-22T04:45:32Z	
2.0.23		2018-06-21T06:31:37Z	
2.0.24		2018-12-17T18:04:24Z	
2.0.25		2019-01-23T21:59:24Z	
2.0.26		2019-01-31T21:40:28Z	
2.0.27		2019-02-06T07:45:38Z	
2.0.28		2019-05-20T11:03:10Z	
2.0.29		2019-09-30T07:34:50Z	
2.0.3		2017-10-16T17:44:08Z	
2.0.30		2019-10-28T08:03:36Z	
2.0.4		2017-11-03T04:47:26Z	
2.0.5		2017-11-04T05:00:52Z	
2.0.6		2017-11-07T00:12:13Z	
2.0.7		2017-11-29T18:11:17Z	
2.0.8		2017-11-30T00:08:36Z	
2.0.9		2017-12-04T05:48:38Z	
