2.18.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-07-07T10:19:10Z	4.2.2.Final
2.18.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-07-07T10:19:10Z	4.2.2.Final
2.18.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-07-16T14:45:36Z	4.2.2.Final
2.18.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-07-16T14:45:36Z	4.2.2.Final
2.18.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-08-18T10:26:06Z	4.2.2.Final
2.18.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-08-18T10:26:06Z	4.2.2.Final
2.19.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-09-11T15:15:57Z	4.2.2.Final
2.19.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-09-11T15:15:57Z	4.2.2.Final
2.19.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-09-15T08:48:40Z	4.2.2.Final
2.19.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-09-15T08:48:40Z	4.2.2.Final
2.19.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-09-23T09:29:28Z	4.2.2.Final
2.19.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-09-23T09:29:28Z	4.2.2.Final
2.20.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-10-28T13:46:03Z	4.2.2.Final
2.20.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-10-28T13:46:03Z	4.2.2.Final
2.20.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-10-29T09:02:57Z	4.2.2.Final
2.20.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-10-29T09:02:57Z	4.2.2.Final
3.0.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-11-21T07:42:43Z	4.2.7.Final
3.0.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-11-21T07:42:43Z	4.2.7.Final
3.1.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-12-10T08:45:21Z	4.2.7.Final
3.1.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-12-10T08:45:21Z	4.2.7.Final
3.1.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-01-07T12:42:21Z	4.2.7.Final
3.1.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-01-07T12:42:22Z	4.2.7.Final
3.2.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-01-08T13:28:28Z	4.2.7.Final
3.2.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-01-08T13:28:28Z	4.2.7.Final
3.2.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-02-03T10:29:33Z	4.2.7.Final
3.2.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-02-03T10:29:33Z	4.2.7.Final
3.3.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-03-13T08:29:41Z	4.2.10.Final
3.3.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-03-13T08:29:41Z	4.2.10.Final
3.3.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-04-02T12:17:49Z	4.2.12.Final
3.3.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-04-02T12:17:49Z	4.2.12.Final
4.0.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-04-17T15:51:10Z	4.2.12.Final
4.0.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-04-17T15:51:10Z	4.2.12.Final
4.0.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-05-08T15:13:10Z	4.2.12.Final
4.0.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-05-08T15:13:10Z	4.2.12.Final
4.0.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-05-21T07:16:21Z	4.2.12.Final
4.0.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-05-21T07:16:21Z	4.2.12.Final
4.1.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-06-04T11:29:55Z	4.2.12.Final
4.1.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-06-04T11:29:55Z	4.2.12.Final
4.1.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-06-25T12:04:38Z	4.2.15.Final
4.1.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-06-25T12:04:39Z	4.2.15.Final
4.1.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2026-06-29T08:42:57Z	4.2.15.Final
4.1.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2026-06-29T08:42:57Z	4.2.15.Final
