0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-apertus-iosarm64/0.21.1/skainet-transformers-inference-apertus-iosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2026-04-29T11:10:48Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-apertus-iosarm64/0.23.1/skainet-transformers-inference-apertus-iosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-04T06:47:19Z	
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-apertus-iosarm64/0.23.2/skainet-transformers-inference-apertus-iosarm64-0.23.2.jar returned status 404
0.23.2	metadata	2026-05-05T07:12:39Z	
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-apertus-iosarm64/0.23.3/skainet-transformers-inference-apertus-iosarm64-0.23.3.jar returned status 404
0.23.3	metadata	2026-05-06T21:58:38Z	
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-apertus-iosarm64/0.23.4/skainet-transformers-inference-apertus-iosarm64-0.23.4.jar returned status 404
0.23.4	metadata	2026-05-08T05:54:38Z	
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-apertus-iosarm64/0.23.5/skainet-transformers-inference-apertus-iosarm64-0.23.5.jar returned status 404
0.23.5	metadata	2026-05-08T18:12:57Z	
