0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.16.0/skainet-transformers-inference-gemma-iossimulatorarm64-0.16.0.jar returned status 404
0.16.0	metadata	2026-03-09T13:09:05Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.21.1/skainet-transformers-inference-gemma-iossimulatorarm64-0.21.1.jar returned status 404
0.21.1	metadata	2026-04-29T11:10:43Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.23.1/skainet-transformers-inference-gemma-iossimulatorarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-04T06:47:20Z	
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.23.2/skainet-transformers-inference-gemma-iossimulatorarm64-0.23.2.jar returned status 404
0.23.2	metadata	2026-05-05T07:12:36Z	
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.23.3/skainet-transformers-inference-gemma-iossimulatorarm64-0.23.3.jar returned status 404
0.23.3	metadata	2026-05-06T21:58:41Z	
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.23.4/skainet-transformers-inference-gemma-iossimulatorarm64-0.23.4.jar returned status 404
0.23.4	metadata	2026-05-08T05:54:38Z	
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.23.5/skainet-transformers-inference-gemma-iossimulatorarm64-0.23.5.jar returned status 404
0.23.5	metadata	2026-05-08T18:13:05Z	
0.25.0		2026-05-25T15:46:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.25.0/skainet-transformers-inference-gemma-iossimulatorarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-25T15:46:09Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.3.0/skainet-transformers-inference-gemma-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-03-08T22:23:19Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-iossimulatorarm64/0.4.0/skainet-transformers-inference-gemma-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-09T06:29:45Z	
