0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.21.1/skainet-transformers-inference-voxtral-macosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2026-04-29T11:10:45Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.23.1/skainet-transformers-inference-voxtral-macosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-04T06:47:17Z	
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.23.2/skainet-transformers-inference-voxtral-macosarm64-0.23.2.jar returned status 404
0.23.2	metadata	2026-05-05T07:12:35Z	
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.23.3/skainet-transformers-inference-voxtral-macosarm64-0.23.3.jar returned status 404
0.23.3	metadata	2026-05-06T21:58:44Z	
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.23.4/skainet-transformers-inference-voxtral-macosarm64-0.23.4.jar returned status 404
0.23.4	metadata	2026-05-08T05:54:41Z	
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.23.5/skainet-transformers-inference-voxtral-macosarm64-0.23.5.jar returned status 404
0.23.5	metadata	2026-05-08T18:13:03Z	
0.25.0		2026-05-25T15:46:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.25.0/skainet-transformers-inference-voxtral-macosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-25T15:46:07Z	
0.26.0		2026-06-04T21:51:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.26.0/skainet-transformers-inference-voxtral-macosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2026-06-04T21:51:28Z	
0.28.1		2026-06-06T20:56:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.28.1/skainet-transformers-inference-voxtral-macosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2026-06-06T20:56:53Z	
0.29.1		2026-06-09T15:20:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.29.1/skainet-transformers-inference-voxtral-macosarm64-0.29.1.jar returned status 404
0.29.1	metadata	2026-06-09T15:20:45Z	
0.30.0		2026-06-14T19:11:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.30.0/skainet-transformers-inference-voxtral-macosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2026-06-14T19:12:01Z	
0.31.0		2026-06-15T20:19:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-voxtral-macosarm64/0.31.0/skainet-transformers-inference-voxtral-macosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2026-06-15T20:19:12Z	
