0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.16.0/skainet-transformers-inference-gemma-wasm-wasi-0.16.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.21.1/skainet-transformers-inference-gemma-wasm-wasi-0.21.1.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.23.1/skainet-transformers-inference-gemma-wasm-wasi-0.23.1.jar returned status 404
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.23.2/skainet-transformers-inference-gemma-wasm-wasi-0.23.2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.23.3/skainet-transformers-inference-gemma-wasm-wasi-0.23.3.jar returned status 404
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.23.4/skainet-transformers-inference-gemma-wasm-wasi-0.23.4.jar returned status 404
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.23.5/skainet-transformers-inference-gemma-wasm-wasi-0.23.5.jar returned status 404
0.25.0		2026-05-25T15:46:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.25.0/skainet-transformers-inference-gemma-wasm-wasi-0.25.0.jar returned status 404
0.26.0		2026-06-04T21:51:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.26.0/skainet-transformers-inference-gemma-wasm-wasi-0.26.0.jar returned status 404
0.28.1		2026-06-06T20:56:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.28.1/skainet-transformers-inference-gemma-wasm-wasi-0.28.1.jar returned status 404
0.29.1		2026-06-09T15:20:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.29.1/skainet-transformers-inference-gemma-wasm-wasi-0.29.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.3.0/skainet-transformers-inference-gemma-wasm-wasi-0.3.0.jar returned status 404
0.30.0		2026-06-14T19:11:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.30.0/skainet-transformers-inference-gemma-wasm-wasi-0.30.0.jar returned status 404
0.31.0		2026-06-15T20:19:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.31.0/skainet-transformers-inference-gemma-wasm-wasi-0.31.0.jar returned status 404
0.31.1		2026-06-17T17:35:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.31.1/skainet-transformers-inference-gemma-wasm-wasi-0.31.1.jar returned status 404
0.32.0		2026-06-25T17:43:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.32.0/skainet-transformers-inference-gemma-wasm-wasi-0.32.0.jar returned status 404
0.32.1		2026-06-26T19:12:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.32.1/skainet-transformers-inference-gemma-wasm-wasi-0.32.1.jar returned status 404
0.33.0		2026-06-29T11:44:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.33.0/skainet-transformers-inference-gemma-wasm-wasi-0.33.0.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.34.0/skainet-transformers-inference-gemma-wasm-wasi-0.34.0.jar returned status 404
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.34.1/skainet-transformers-inference-gemma-wasm-wasi-0.34.1.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.35.0/skainet-transformers-inference-gemma-wasm-wasi-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.36.0/skainet-transformers-inference-gemma-wasm-wasi-0.36.0.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.36.1/skainet-transformers-inference-gemma-wasm-wasi-0.36.1.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.38.0/skainet-transformers-inference-gemma-wasm-wasi-0.38.0.jar returned status 404
0.39.0		2026-08-11T05:12:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.39.0/skainet-transformers-inference-gemma-wasm-wasi-0.39.0.jar returned status 404
0.39.1		2026-08-11T12:51:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.39.1/skainet-transformers-inference-gemma-wasm-wasi-0.39.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.4.0/skainet-transformers-inference-gemma-wasm-wasi-0.4.0.jar returned status 404
0.40.2		2026-08-13T09:01:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-gemma-wasm-wasi/0.40.2/skainet-transformers-inference-gemma-wasm-wasi-0.40.2.jar returned status 404
