0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.16.0/skainet-transformers-inference-bert-android-0.16.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.21.1/skainet-transformers-inference-bert-android-0.21.1.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.23.1/skainet-transformers-inference-bert-android-0.23.1.jar returned status 404
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.23.2/skainet-transformers-inference-bert-android-0.23.2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.23.3/skainet-transformers-inference-bert-android-0.23.3.jar returned status 404
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.23.4/skainet-transformers-inference-bert-android-0.23.4.jar returned status 404
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.23.5/skainet-transformers-inference-bert-android-0.23.5.jar returned status 404
0.25.0		2026-05-25T15:46:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.25.0/skainet-transformers-inference-bert-android-0.25.0.jar returned status 404
0.26.0		2026-06-04T21:51:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.26.0/skainet-transformers-inference-bert-android-0.26.0.jar returned status 404
0.28.1		2026-06-06T20:56:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.28.1/skainet-transformers-inference-bert-android-0.28.1.jar returned status 404
0.29.1		2026-06-09T15:20:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.29.1/skainet-transformers-inference-bert-android-0.29.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.3.0/skainet-transformers-inference-bert-android-0.3.0.jar returned status 404
0.30.0		2026-06-14T19:11:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.30.0/skainet-transformers-inference-bert-android-0.30.0.jar returned status 404
0.31.0		2026-06-15T20:19:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.31.0/skainet-transformers-inference-bert-android-0.31.0.jar returned status 404
0.31.1		2026-06-17T17:35:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.31.1/skainet-transformers-inference-bert-android-0.31.1.jar returned status 404
0.32.0		2026-06-25T17:43:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.32.0/skainet-transformers-inference-bert-android-0.32.0.jar returned status 404
0.32.1		2026-06-26T19:12:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.32.1/skainet-transformers-inference-bert-android-0.32.1.jar returned status 404
0.33.0		2026-06-29T11:44:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.33.0/skainet-transformers-inference-bert-android-0.33.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-bert-android/0.4.0/skainet-transformers-inference-bert-android-0.4.0.jar returned status 404
