0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.16.0/skainet-transformers-inference-llama-wasm-js-0.16.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.21.1/skainet-transformers-inference-llama-wasm-js-0.21.1.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.23.1/skainet-transformers-inference-llama-wasm-js-0.23.1.jar returned status 404
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.23.2/skainet-transformers-inference-llama-wasm-js-0.23.2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.23.3/skainet-transformers-inference-llama-wasm-js-0.23.3.jar returned status 404
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.23.4/skainet-transformers-inference-llama-wasm-js-0.23.4.jar returned status 404
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.23.5/skainet-transformers-inference-llama-wasm-js-0.23.5.jar returned status 404
0.25.0		2026-05-25T15:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.25.0/skainet-transformers-inference-llama-wasm-js-0.25.0.jar returned status 404
0.26.0		2026-06-04T21:51:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.26.0/skainet-transformers-inference-llama-wasm-js-0.26.0.jar returned status 404
0.28.1		2026-06-06T20:56:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.28.1/skainet-transformers-inference-llama-wasm-js-0.28.1.jar returned status 404
0.29.1		2026-06-09T15:20:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.29.1/skainet-transformers-inference-llama-wasm-js-0.29.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.3.0/skainet-transformers-inference-llama-wasm-js-0.3.0.jar returned status 404
0.30.0		2026-06-14T19:11:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.30.0/skainet-transformers-inference-llama-wasm-js-0.30.0.jar returned status 404
0.31.0		2026-06-15T20:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.31.0/skainet-transformers-inference-llama-wasm-js-0.31.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-inference-llama-wasm-js/0.4.0/skainet-transformers-inference-llama-wasm-js-0.4.0.jar returned status 404
