0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.21.1/skainet-transformers-performance-macosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2026-04-29T11:10:47Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.23.1/skainet-transformers-performance-macosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2026-05-04T06:47:22Z	
0.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.23.2/skainet-transformers-performance-macosarm64-0.23.2.jar returned status 404
0.23.2	metadata	2026-05-05T07:12:36Z	
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.23.3/skainet-transformers-performance-macosarm64-0.23.3.jar returned status 404
0.23.3	metadata	2026-05-06T21:58:43Z	
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.23.4/skainet-transformers-performance-macosarm64-0.23.4.jar returned status 404
0.23.4	metadata	2026-05-08T05:54:39Z	
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.23.5/skainet-transformers-performance-macosarm64-0.23.5.jar returned status 404
0.23.5	metadata	2026-05-08T18:13:04Z	
0.25.0		2026-05-25T15:46:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.25.0/skainet-transformers-performance-macosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-05-25T15:46:11Z	
0.26.0		2026-06-04T21:51:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.26.0/skainet-transformers-performance-macosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2026-06-04T21:51:31Z	
0.28.1		2026-06-06T20:56:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.28.1/skainet-transformers-performance-macosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2026-06-06T20:56:55Z	
0.29.1		2026-06-09T15:20:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.29.1/skainet-transformers-performance-macosarm64-0.29.1.jar returned status 404
0.29.1	metadata	2026-06-09T15:20:46Z	
0.30.0		2026-06-14T19:12:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.30.0/skainet-transformers-performance-macosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2026-06-14T19:11:56Z	
0.31.0		2026-06-15T20:19:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.31.0/skainet-transformers-performance-macosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2026-06-15T20:19:17Z	
0.31.1		2026-06-17T17:35:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.31.1/skainet-transformers-performance-macosarm64-0.31.1.jar returned status 404
0.31.1	metadata	2026-06-17T17:35:34Z	
0.32.0		2026-06-25T17:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.32.0/skainet-transformers-performance-macosarm64-0.32.0.jar returned status 404
0.32.0	metadata	2026-06-25T17:43:40Z	
0.32.1		2026-06-26T19:12:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.32.1/skainet-transformers-performance-macosarm64-0.32.1.jar returned status 404
0.32.1	metadata	2026-06-26T19:12:44Z	
0.33.0		2026-06-29T11:44:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.33.0/skainet-transformers-performance-macosarm64-0.33.0.jar returned status 404
0.33.0	metadata	2026-06-29T11:44:24Z	
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.34.0/skainet-transformers-performance-macosarm64-0.34.0.jar returned status 404
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.34.1/skainet-transformers-performance-macosarm64-0.34.1.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.35.0/skainet-transformers-performance-macosarm64-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sk/ainet/transformers/skainet-transformers-performance-macosarm64/0.36.0/skainet-transformers-performance-macosarm64-0.36.0.jar returned status 404
